$BBGGA,192641.00,3916.3266418,N,07719.6157543,W,1,12,0.50,169.776,M,-34.491,M,,*76
$BBGGA,192641.10,3916.3266511,N,07719.6157399,W,1,12,0.50,169.800,M,-34.491,M,,*70
$BBGGA,192641.20,3916.3266543,N,07719.6157215,W,1,12,0.50,169.791,M,-34.491,M,,*76
$BBGGA,192641.30,3916.3266719,N,07719.6156892,W,1,12,0.50,169.767,M,-34.491,M,,*77
$BBGGA,192641.40,3916.3266886,N,07719.6156650,W,1,12,0.50,169.762,M,-34.491,M,,*7C
$BBGGA,192641.50,3916.3267083,N,07719.6156241,W,1,12,0.50,169.796,M,-34.491,M,,*7E
$BBGGA,192641.60,3916.3267249,N,07719.6156060,W,1,12,0.50,169.827,M,-34.491,M,,*7D
$BBGGA,192641.70,3916.3267309,N,07719.6155825,W,1,12,0.50,169.856,M,-34.491,M,,*75
$BBGGA,192641.80,3916.3267406,N,07719.6155637,W,1,12,0.50,169.847,M,-34.491,M,,*7F
$BBGGA,192641.90,3916.3267541,N,07719.6155435,W,1,12,0.50,169.868,M,-34.491,M,,*71
$BBGGA,192642.00,3916.3267555,N,07719.6155207,W,1,12,0.50,169.836,M,-34.491,M,,*72
$BBGGA,192642.10,3916.3267584,N,07719.6154996,W,1,12,0.51,169.839,M,-34.491,M,,*73
$BBGGA,192642.20,3916.3267762,N,07719.6154636,W,1,12,0.50,169.855,M,-34.491,M,,*74
$BBGGA,192642.30,3916.3267923,N,07719.6154247,W,1,12,0.50,169.873,M,-34.491,M,,*78
$BBGGA,192642.40,3916.3268116,N,07719.6153926,W,1,12,0.50,169.854,M,-34.491,M,,*70
$BBGGA,192642.50,3916.3268245,N,07719.6153520,W,1,12,0.50,169.852,M,-34.491,M,,*78
$BBGGA,192642.60,3916.3268276,N,07719.6153099,W,1,12,0.52,169.943,M,-34.491,M,,*7F
$BBGGA,192642.70,3916.3268376,N,07719.6152794,W,1,12,0.50,169.935,M,-34.491,M,,*77
$BBGGA,192642.80,3916.3268378,N,07719.6152674,W,1,12,0.51,169.889,M,-34.491,M,,*7E
$BBGGA,192642.90,3916.3268485,N,07719.6152580,W,1,12,0.50,169.916,M,-34.491,M,,*74
$BBGGA,192643.00,3916.3268635,N,07719.6152472,W,1,12,0.50,169.908,M,-34.491,M,,*76
$BBGGA,192643.10,3916.3268826,N,07719.6152240,W,1,12,0.50,169.900,M,-34.491,M,,*74
$BBGGA,192643.20,3916.3269054,N,07719.6152058,W,1,12,0.50,169.891,M,-34.491,M,,*79
$BBGGA,192643.30,3916.3269186,N,07719.6151926,W,1,12,0.50,169.864,M,-34.491,M,,*7F
$BBGGA,192643.40,3916.3269332,N,07719.6151680,W,1,12,0.50,169.824,M,-34.491,M,,*72
$BBGGA,192643.50,3916.3269630,N,07719.6151637,W,1,12,0.50,169.815,M,-34.491,M,,*7A
$BBGGA,192643.60,3916.3270028,N,07719.6151582,W,1,12,0.52,169.787,M,-34.491,M,,*75
$BBGGA,192643.70,3916.3270163,N,07719.6151561,W,1,12,0.50,169.787,M,-34.491,M,,*75
$BBGGA,192643.80,3916.3270289,N,07719.6151302,W,1,12,0.50,169.810,M,-34.491,M,,*7F
$BBGGA,192643.90,3916.3270466,N,07719.6151041,W,1,12,0.50,169.836,M,-34.491,M,,*79
$BBGGA,192644.00,3916.3270502,N,07719.6150839,W,1,12,0.50,169.839,M,-34.491,M,,*7D
$BBGGA,192644.10,3916.3270489,N,07719.6150534,W,1,12,0.50,169.839,M,-34.491,M,,*7E
$BBGGA,192644.20,3916.3270400,N,07719.6150278,W,1,12,0.50,169.842,M,-34.491,M,,*7F
$BBGGA,192644.30,3916.3270267,N,07719.6149943,W,1,12,0.50,169.860,M,-34.491,M,,*72
$BBGGA,192644.40,3916.3270009,N,07719.6149356,W,1,12,0.50,169.906,M,-34.491,M,,*70
$BBGGA,192644.50,3916.3269873,N,07719.6148734,W,1,12,0.51,169.886,M,-34.491,M,,*75
$BBGGA,192644.60,3916.3269561,N,07719.6148105,W,1,12,0.51,169.885,M,-34.491,M,,*7F
$BBGGA,192644.70,3916.3269505,N,07719.6147495,W,1,12,0.51,169.930,M,-34.491,M,,*70
$BBGGA,192644.80,3916.3269502,N,07719.6147145,W,1,12,0.51,169.925,M,-34.491,M,,*74
$BBGGA,192644.90,3916.3269412,N,07719.6146958,W,1,12,0.51,169.917,M,-34.491,M,,*71
$BBGGA,192645.00,3916.3269395,N,07719.6146754,W,1,12,0.51,169.916,M,-34.491,M,,*72
$BBGGA,192645.10,3916.3269175,N,07719.6146698,W,1,12,0.51,169.970,M,-34.491,M,,*7E
$BBGGA,192645.20,3916.3269211,N,07719.6146561,W,1,12,0.52,169.962,M,-34.491,M,,*79
$BBGGA,192645.30,3916.3269130,N,07719.6146475,W,1,12,0.53,169.960,M,-34.491,M,,*7F
$BBGGA,192645.40,3916.3269048,N,07719.6146278,W,1,12,0.52,169.955,M,-34.491,M,,*7A
$BBGGA,192645.50,3916.3268820,N,07719.6146043,W,1,12,0.52,169.955,M,-34.491,M,,*76
$BBGGA,192645.60,3916.3268599,N,07719.6145879,W,1,12,0.51,169.930,M,-34.491,M,,*78
$BBGGA,192645.70,3916.3268402,N,07719.6145658,W,1,12,0.50,169.916,M,-34.491,M,,*72
$BBGGA,192645.80,3916.3268322,N,07719.6145315,W,1,12,0.50,169.949,M,-34.491,M,,*7E
$BBGGA,192645.90,3916.3268086,N,07719.6145163,W,1,12,0.50,169.938,M,-34.491,M,,*77
$BBGGA,192646.00,3916.3267997,N,07719.6145057,W,1,12,0.50,169.976,M,-34.491,M,,*77
$BBGGA,192646.10,3916.3267869,N,07719.6145061,W,1,12,0.51,169.990,M,-34.491,M,,*7A
$BBGGA,192646.20,3916.3267774,N,07719.6145085,W,1,12,0.50,169.951,M,-34.491,M,,*7C
$BBGGA,192646.30,3916.3267730,N,07719.6145072,W,1,12,0.50,169.973,M,-34.491,M,,*75
$BBGGA,192646.40,3916.3267677,N,07719.6144934,W,1,12,0.50,169.985,M,-34.491,M,,*73
$BBGGA,192646.50,3916.3267586,N,07719.6144631,W,1,12,0.50,170.006,M,-34.491,M,,*7F
$BBGGA,192646.60,3916.3267493,N,07719.6144539,W,1,12,0.50,170.008,M,-34.491,M,,*7C
$BBGGA,192646.70,3916.3267403,N,07719.6144456,W,1,12,0.50,170.007,M,-34.491,M,,*73
$BBGGA,192646.80,3916.3267318,N,07719.6144293,W,1,12,0.50,169.989,M,-34.491,M,,*79
$BBGGA,192646.90,3916.3267235,N,07719.6144099,W,1,12,0.50,169.974,M,-34.491,M,,*7C
$BBGGA,192647.00,3916.3267026,N,07719.6143986,W,1,12,0.50,169.975,M,-34.491,M,,*75
$BBGGA,192647.10,3916.3266724,N,07719.6143795,W,1,12,0.50,169.981,M,-34.491,M,,*77
$BBGGA,192647.20,3916.3266528,N,07719.6143674,W,1,12,0.50,169.996,M,-34.491,M,,*72
$BBGGA,192647.30,3916.3266389,N,07719.6143535,W,1,12,0.50,169.967,M,-34.491,M,,*76
$BBGGA,192647.40,3916.3266315,N,07719.6143445,W,1,12,0.50,169.937,M,-34.491,M,,*77
$BBGGA,192647.50,3916.3266268,N,07719.6143326,W,1,12,0.50,169.913,M,-34.491,M,,*79
$BBGGA,192647.60,3916.3266264,N,07719.6143297,W,1,12,0.50,169.910,M,-34.491,M,,*7E
$BBGGA,192647.70,3916.3266236,N,07719.6143235,W,1,12,0.50,169.889,M,-34.491,M,,*71
$BBGGA,192647.80,3916.3266192,N,07719.6143129,W,1,12,0.50,169.876,M,-34.491,M,,*7D
$BBGGA,192647.90,3916.3266189,N,07719.6143073,W,1,12,0.50,169.863,M,-34.491,M,,*7C
$BBGGA,192648.00,3916.3266169,N,07719.6143092,W,1,12,0.50,169.838,M,-34.491,M,,*75
$BBGGA,192648.10,3916.3266124,N,07719.6143057,W,1,12,0.50,169.846,M,-34.491,M,,*7D
$BBGGA,192648.20,3916.3266208,N,07719.6143119,W,1,12,0.50,169.848,M,-34.491,M,,*76
$BBGGA,192648.30,3916.3266156,N,07719.6143113,W,1,12,0.50,169.829,M,-34.491,M,,*72
$BBGGA,192648.40,3916.3266042,N,07719.6142991,W,1,12,0.50,169.828,M,-34.491,M,,*73
$BBGGA,192648.50,3916.3265977,N,07719.6142870,W,1,12,0.50,169.831,M,-34.491,M,,*78
$BBGGA,192648.60,3916.3265823,N,07719.6142772,W,1,12,0.50,169.841,M,-34.491,M,,*71
$BBGGA,192648.70,3916.3265656,N,07719.6142764,W,1,12,0.50,169.837,M,-34.491,M,,*7A
$BBGGA,192648.80,3916.3265411,N,07719.6142812,W,1,12,0.50,169.810,M,-34.491,M,,*7F
$BBGGA,192648.90,3916.3264979,N,07719.6142817,W,1,12,0.50,169.782,M,-34.491,M,,*7D
$BBGGA,192649.00,3916.3264751,N,07719.6142852,W,1,12,0.50,169.716,M,-34.491,M,,*7D
$BBGGA,192649.10,3916.3264534,N,07719.6142917,W,1,12,0.50,169.618,M,-34.491,M,,*72
$BBGGA,192649.20,3916.3264307,N,07719.6143083,W,1,12,0.50,169.601,M,-34.491,M,,*7A
$BBGGA,192649.30,3916.3263918,N,07719.6142949,W,1,12,0.50,169.651,M,-34.491,M,,*73
$BBGGA,192649.40,3916.3263789,N,07719.6142819,W,1,12,0.50,169.636,M,-34.491,M,,*77
$BBGGA,192649.50,3916.3263727,N,07719.6142734,W,1,12,0.50,169.616,M,-34.491,M,,*70
$BBGGA,192649.60,3916.3263584,N,07719.6142719,W,1,12,0.51,169.618,M,-34.491,M,,*78
$BBGGA,192649.70,3916.3263528,N,07719.6142727,W,1,12,0.51,169.629,M,-34.491,M,,*70
$BBGGA,192649.80,3916.3263411,N,07719.6142670,W,1,12,0.51,169.621,M,-34.491,M,,*7F
$BBGGA,192649.90,3916.3263380,N,07719.6142562,W,1,12,0.51,169.613,M,-34.491,M,,*70
$BBGGA,192650.00,3916.3263380,N,07719.6142452,W,1,12,0.51,169.606,M,-34.491,M,,*77
$BBGGA,192650.10,3916.3263345,N,07719.6142329,W,1,12,0.51,169.599,M,-34.491,M,,*71
$BBGGA,192650.20,3916.3263320,N,07719.6142229,W,1,12,0.50,169.606,M,-34.491,M,,*74
$BBGGA,192650.30,3916.3263301,N,07719.6142173,W,1,12,0.50,169.596,M,-34.491,M,,*70
$BBGGA,192650.40,3916.3263248,N,07719.6142080,W,1,12,0.50,169.610,M,-34.491,M,,*7B
$BBGGA,192650.50,3916.3263227,N,07719.6142025,W,1,12,0.50,169.603,M,-34.491,M,,*7E
$BBGGA,192650.60,3916.3263199,N,07719.6141968,W,1,12,0.50,169.597,M,-34.491,M,,*76
$BBGGA,192650.70,3916.3263171,N,07719.6141891,W,1,12,0.50,169.605,M,-34.491,M,,*7E
$BBGGA,192650.80,3916.3263121,N,07719.6141791,W,1,12,0.50,169.617,M,-34.491,M,,*78
$BBGGA,192650.90,3916.3263126,N,07719.6141735,W,1,12,0.50,169.610,M,-34.491,M,,*77
$BBGGA,192651.00,3916.3263084,N,07719.6141677,W,1,12,0.50,169.617,M,-34.491,M,,*76
$BBGGA,192651.10,3916.3263044,N,07719.6141595,W,1,12,0.50,169.620,M,-34.491,M,,*70
$BBGGA,192651.20,3916.3263029,N,07719.6141523,W,1,12,0.50,169.616,M,-34.491,M,,*70
$BBGGA,192651.30,3916.3263038,N,07719.6141476,W,1,12,0.50,169.621,M,-34.491,M,,*74
$BBGGA,192651.40,3916.3263065,N,07719.6141505,W,1,12,0.50,169.615,M,-34.491,M,,*79
$BBGGA,192651.50,3916.3263072,N,07719.6141542,W,1,12,0.50,169.615,M,-34.491,M,,*7D
$BBGGA,192651.60,3916.3263135,N,07719.6141534,W,1,12,0.50,169.603,M,-34.491,M,,*7A
$BBGGA,192651.70,3916.3263142,N,07719.6141418,W,1,12,0.50,169.606,M,-34.491,M,,*71
$BBGGA,192651.80,3916.3263095,N,07719.6141379,W,1,12,0.50,169.600,M,-34.491,M,,*73
$BBGGA,192651.90,3916.3263057,N,07719.6141387,W,1,12,0.50,169.584,M,-34.491,M,,*72
$BBGGA,192652.00,3916.3262914,N,07719.6141373,W,1,12,0.50,169.579,M,-34.491,M,,*7E
$BBGGA,192652.10,3916.3262891,N,07719.6141340,W,1,12,0.50,169.562,M,-34.491,M,,*79
$BBGGA,192652.20,3916.3262843,N,07719.6141373,W,1,12,0.50,169.521,M,-34.491,M,,*72
$BBGGA,192652.30,3916.3262727,N,07719.6141269,W,1,12,0.50,169.534,M,-34.491,M,,*70
$BBGGA,192652.40,3916.3262614,N,07719.6141165,W,1,12,0.50,169.541,M,-34.491,M,,*7B
$BBGGA,192652.50,3916.3262533,N,07719.6140998,W,1,12,0.50,169.539,M,-34.491,M,,*78
$BBGGA,192652.60,3916.3262427,N,07719.6140673,W,1,12,0.51,169.526,M,-34.491,M,,*7A
$BBGGA,192652.70,3916.3262410,N,07719.6140385,W,1,12,0.51,169.534,M,-34.491,M,,*70
$BBGGA,192652.80,3916.3262423,N,07719.6140366,W,1,12,0.51,169.537,M,-34.491,M,,*71
$BBGGA,192652.90,3916.3262287,N,07719.6140307,W,1,12,0.50,169.553,M,-34.491,M,,*7C
$BBGGA,192653.00,3916.3262271,N,07719.6140243,W,1,12,0.50,169.548,M,-34.491,M,,*76
$BBGGA,192653.10,3916.3262261,N,07719.6140129,W,1,12,0.50,169.544,M,-34.491,M,,*75
$BBGGA,192653.20,3916.3262223,N,07719.6140031,W,1,12,0.51,169.552,M,-34.491,M,,*7E
$BBGGA,192653.30,3916.3262245,N,07719.6139955,W,1,12,0.51,169.543,M,-34.491,M,,*7A
$BBGGA,192653.40,3916.3262228,N,07719.6139847,W,1,12,0.51,169.537,M,-34.491,M,,*77
$BBGGA,192653.50,3916.3262205,N,07719.6139733,W,1,12,0.51,169.546,M,-34.491,M,,*73
$BBGGA,192653.60,3916.3262213,N,07719.6139708,W,1,12,0.51,169.532,M,-34.491,M,,*7C
$BBGGA,192653.70,3916.3262194,N,07719.6139596,W,1,12,0.51,169.540,M,-34.491,M,,*71
$BBGGA,192653.80,3916.3262222,N,07719.6139487,W,1,12,0.51,169.531,M,-34.491,M,,*77
$BBGGA,192653.90,3916.3262237,N,07719.6139406,W,1,12,0.51,169.545,M,-34.491,M,,*78
$BBGGA,192654.00,3916.3262234,N,07719.6139227,W,1,12,0.51,169.544,M,-34.491,M,,*71
$BBGGA,192654.10,3916.3262230,N,07719.6138885,W,1,12,0.52,169.545,M,-34.491,M,,*75
$BBGGA,192654.20,3916.3262206,N,07719.6138566,W,1,12,0.51,169.563,M,-34.491,M,,*74
$BBGGA,192654.30,3916.3262240,N,07719.6138231,W,1,12,0.51,169.527,M,-34.491,M,,*72
$BBGGA,192654.40,3916.3262204,N,07719.6137600,W,1,12,0.51,169.544,M,-34.491,M,,*79
$BBGGA,192654.50,3916.3261984,N,07719.6136924,W,1,12,0.51,169.585,M,-34.491,M,,*7D
$BBGGA,192654.60,3916.3262007,N,07719.6136450,W,1,12,0.51,169.580,M,-34.491,M,,*74
$BBGGA,192654.70,3916.3261944,N,07719.6136216,W,1,12,0.51,169.561,M,-34.491,M,,*73
$BBGGA,192654.80,3916.3261810,N,07719.6136035,W,1,12,0.51,169.608,M,-34.491,M,,*73
$BBGGA,192654.90,3916.3261757,N,07719.6135766,W,1,12,0.52,169.613,M,-34.491,M,,*75
$BBGGA,192655.00,3916.3261639,N,07719.6135567,W,1,12,0.52,169.607,M,-34.491,M,,*72
$BBGGA,192655.10,3916.3261526,N,07719.6135359,W,1,12,0.53,169.601,M,-34.491,M,,*72
$BBGGA,192655.20,3916.3261443,N,07719.6135288,W,1,12,0.52,169.560,M,-34.491,M,,*7B
$BBGGA,192655.30,3916.3261327,N,07719.6135110,W,1,12,0.52,169.497,M,-34.491,M,,*74
$BBGGA,192655.40,3916.3261171,N,07719.6134988,W,1,12,0.51,169.467,M,-34.491,M,,*76
$BBGGA,192655.50,3916.3260812,N,07719.6134940,W,1,12,0.50,169.483,M,-34.491,M,,*75
$BBGGA,192655.60,3916.3260402,N,07719.6134777,W,1,12,0.50,169.480,M,-34.491,M,,*72
$BBGGA,192655.70,3916.3260348,N,07719.6134822,W,1,12,0.50,169.469,M,-34.491,M,,*72
$BBGGA,192655.80,3916.3260142,N,07719.6134718,W,1,12,0.51,169.482,M,-34.491,M,,*77
$BBGGA,192655.90,3916.3259978,N,07719.6134480,W,1,12,0.50,169.484,M,-34.491,M,,*78
$BBGGA,192656.00,3916.3259896,N,07719.6134344,W,1,12,0.51,169.491,M,-34.491,M,,*79
$BBGGA,192656.10,3916.3259732,N,07719.6134283,W,1,12,0.52,169.475,M,-34.491,M,,*7A
$BBGGA,192656.20,3916.3259767,N,07719.6134247,W,1,12,0.51,169.485,M,-34.491,M,,*7D
$BBGGA,192656.30,3916.3259734,N,07719.6134143,W,1,12,0.51,169.483,M,-34.491,M,,*7B
$BBGGA,192656.40,3916.3259571,N,07719.6134096,W,1,12,0.51,169.490,M,-34.491,M,,*74
$BBGGA,192656.50,3916.3259485,N,07719.6134116,W,1,12,0.50,169.471,M,-34.491,M,,*78
$BBGGA,192656.60,3916.3259420,N,07719.6134134,W,1,12,0.50,169.458,M,-34.491,M,,*7F
$BBGGA,192656.70,3916.3259340,N,07719.6134157,W,1,12,0.50,169.454,M,-34.491,M,,*76
$BBGGA,192656.80,3916.3259194,N,07719.6134105,W,1,12,0.50,169.435,M,-34.491,M,,*72
$BBGGA,192656.90,3916.3259141,N,07719.6134047,W,1,12,0.50,169.440,M,-34.491,M,,*7E
$BBGGA,192657.00,3916.3258975,N,07719.6133866,W,1,12,0.50,169.432,M,-34.491,M,,*71
$BBGGA,192657.10,3916.3258901,N,07719.6133782,W,1,12,0.50,169.425,M,-34.491,M,,*70
$BBGGA,192657.20,3916.3258673,N,07719.6133421,W,1,12,0.50,169.432,M,-34.491,M,,*75
$BBGGA,192657.30,3916.3258409,N,07719.6132964,W,1,12,0.50,169.421,M,-34.491,M,,*74
$BBGGA,192657.40,3916.3258293,N,07719.6132350,W,1,12,0.50,169.461,M,-34.491,M,,*7F
$BBGGA,192657.50,3916.3258126,N,07719.6132070,W,1,12,0.50,169.442,M,-34.491,M,,*73
$BBGGA,192657.60,3916.3257974,N,07719.6132237,W,1,12,0.50,169.429,M,-34.491,M,,*7C
$BBGGA,192657.70,3916.3257907,N,07719.6132153,W,1,12,0.50,169.413,M,-34.491,M,,*71
$BBGGA,192657.80,3916.3257764,N,07719.6132376,W,1,12,0.50,169.366,M,-34.491,M,,*75
$BBGGA,192657.90,3916.3257614,N,07719.6132457,W,1,12,0.50,169.368,M,-34.491,M,,*78
$BBGGA,192658.00,3916.3257538,N,07719.6132421,W,1,12,0.50,169.314,M,-34.491,M,,*79
$BBGGA,192658.10,3916.3257435,N,07719.6132415,W,1,12,0.50,169.275,M,-34.491,M,,*75
$BBGGA,192658.20,3916.3257238,N,07719.6132358,W,1,12,0.50,169.218,M,-34.491,M,,*78
$BBGGA,192658.30,3916.3256970,N,07719.6132212,W,1,12,0.50,169.199,M,-34.491,M,,*7A
$BBGGA,192658.40,3916.3256616,N,07719.6132110,W,1,12,0.50,169.154,M,-34.491,M,,*72
$BBGGA,192658.50,3916.3255979,N,07719.6131801,W,1,12,0.50,169.139,M,-34.491,M,,*77
$BBGGA,192658.60,3916.3255454,N,07719.6131428,W,1,12,0.50,169.157,M,-34.491,M,,*79
$BBGGA,192658.70,3916.3255151,N,07719.6131252,W,1,12,0.51,169.129,M,-34.491,M,,*7B
$BBGGA,192658.80,3916.3254947,N,07719.6131110,W,1,12,0.51,169.150,M,-34.491,M,,*71
$BBGGA,192658.90,3916.3254778,N,07719.6130897,W,1,12,0.51,169.145,M,-34.491,M,,*71
$BBGGA,192659.00,3916.3254678,N,07719.6130761,W,1,12,0.50,169.108,M,-34.491,M,,*76
$BBGGA,192659.10,3916.3254558,N,07719.6130616,W,1,12,0.50,169.099,M,-34.491,M,,*7E
$BBGGA,192659.20,3916.3254406,N,07719.6130328,W,1,12,0.50,169.115,M,-34.491,M,,*7A
$BBGGA,192659.30,3916.3254268,N,07719.6130074,W,1,12,0.50,169.113,M,-34.491,M,,*79
$BBGGA,192659.40,3916.3253967,N,07719.6129791,W,1,12,0.50,169.109,M,-34.491,M,,*72
$BBGGA,192659.50,3916.3253774,N,07719.6129399,W,1,12,0.50,169.112,M,-34.491,M,,*79
$BBGGA,192659.60,3916.3253548,N,07719.6129036,W,1,12,0.50,169.191,M,-34.491,M,,*7A
$BBGGA,192659.70,3916.3253283,N,07719.6128667,W,1,12,0.50,169.198,M,-34.491,M,,*71
$BBGGA,192659.80,3916.3253140,N,07719.6128605,W,1,12,0.50,169.153,M,-34.491,M,,*71
$BBGGA,192659.90,3916.3252984,N,07719.6128472,W,1,12,0.50,169.156,M,-34.491,M,,*76
$BBGGA,192700.00,3916.3252747,N,07719.6128346,W,1,12,0.50,169.162,M,-34.491,M,,*74
$BBGGA,192700.10,3916.3252339,N,07719.6127978,W,1,12,0.50,169.205,M,-34.491,M,,*72
$BBGGA,192700.20,3916.3251867,N,07719.6127656,W,1,12,0.50,169.224,M,-34.491,M,,*72
$BBGGA,192700.30,3916.3251530,N,07719.6127326,W,1,12,0.50,169.234,M,-34.491,M,,*7F
$BBGGA,192700.40,3916.3251224,N,07719.6127036,W,1,12,0.50,169.234,M,-34.491,M,,*78
$BBGGA,192700.50,3916.3250856,N,07719.6126702,W,1,12,0.50,169.211,M,-34.491,M,,*71
$BBGGA,192700.60,3916.3250519,N,07719.6126430,W,1,12,0.50,169.218,M,-34.491,M,,*7F
$BBGGA,192700.70,3916.3250128,N,07719.6126023,W,1,12,0.51,169.265,M,-34.491,M,,*75
$BBGGA,192700.80,3916.3250038,N,07719.6125776,W,1,12,0.51,169.180,M,-34.491,M,,*76
$BBGGA,192700.90,3916.3249890,N,07719.6125523,W,1,12,0.51,169.187,M,-34.491,M,,*70
$BBGGA,192701.00,3916.3249713,N,07719.6125169,W,1,12,0.51,169.218,M,-34.491,M,,*73
$BBGGA,192701.10,3916.3249609,N,07719.6124978,W,1,12,0.51,169.212,M,-34.491,M,,*7B
$BBGGA,192701.20,3916.3249580,N,07719.6124687,W,1,12,0.51,169.200,M,-34.491,M,,*76
$BBGGA,192701.30,3916.3249459,N,07719.6124363,W,1,12,0.51,169.169,M,-34.491,M,,*71
$BBGGA,192701.40,3916.3249156,N,07719.6123969,W,1,12,0.51,169.223,M,-34.491,M,,*76
$BBGGA,192701.50,3916.3249047,N,07719.6123370,W,1,12,0.51,169.224,M,-34.491,M,,*73
$BBGGA,192701.60,3916.3248889,N,07719.6122651,W,1,12,0.52,169.172,M,-34.491,M,,*7F
$BBGGA,192701.70,3916.3248727,N,07719.6121968,W,1,12,0.52,169.156,M,-34.491,M,,*75
$BBGGA,192701.80,3916.3248722,N,07719.6121114,W,1,12,0.51,169.180,M,-34.491,M,,*74
$BBGGA,192701.90,3916.3248662,N,07719.6120565,W,1,12,0.51,169.176,M,-34.491,M,,*7A
$BBGGA,192702.00,3916.3248556,N,07719.6120053,W,1,12,0.51,169.219,M,-34.491,M,,*7E
$BBGGA,192702.10,3916.3248505,N,07719.6119695,W,1,12,0.51,169.195,M,-34.491,M,,*78
$BBGGA,192702.20,3916.3248330,N,07719.6119321,W,1,12,0.51,169.213,M,-34.491,M,,*7C
$BBGGA,192702.30,3916.3248103,N,07719.6118972,W,1,12,0.51,169.207,M,-34.491,M,,*77
$BBGGA,192702.40,3916.3248015,N,07719.6118691,W,1,12,0.51,169.139,M,-34.491,M,,*7A
$BBGGA,192702.50,3916.3247921,N,07719.6118233,W,1,12,0.50,169.093,M,-34.491,M,,*76
$BBGGA,192702.60,3916.3247814,N,07719.6117747,W,1,12,0.50,169.112,M,-34.491,M,,*73
$BBGGA,192702.70,3916.3247676,N,07719.6117191,W,1,12,0.50,169.089,M,-34.491,M,,*76
$BBGGA,192702.80,3916.3247597,N,07719.6116723,W,1,12,0.50,169.135,M,-34.491,M,,*7D
$BBGGA,192702.90,3916.3247571,N,07719.6116198,W,1,12,0.50,169.141,M,-34.491,M,,*71
$BBGGA,192703.00,3916.3247431,N,07719.6115834,W,1,12,0.50,169.104,M,-34.491,M,,*71
$BBGGA,192703.10,3916.3247422,N,07719.6115447,W,1,12,0.50,169.081,M,-34.491,M,,*76
$BBGGA,192703.20,3916.3247401,N,07719.6115233,W,1,12,0.50,169.075,M,-34.491,M,,*7A
$BBGGA,192703.30,3916.3247246,N,07719.6114632,W,1,12,0.50,169.007,M,-34.491,M,,*7F
$BBGGA,192703.40,3916.3247125,N,07719.6113920,W,1,12,0.50,168.999,M,-34.491,M,,*7A
$BBGGA,192703.50,3916.3247203,N,07719.6113264,W,1,12,0.50,169.011,M,-34.491,M,,*7F
$BBGGA,192703.60,3916.3247007,N,07719.6112699,W,1,12,0.50,169.015,M,-34.491,M,,*79
$BBGGA,192703.70,3916.3246920,N,07719.6112243,W,1,12,0.50,169.092,M,-34.491,M,,*79
$BBGGA,192703.80,3916.3246623,N,07719.6112036,W,1,12,0.50,169.152,M,-34.491,M,,*77
$BBGGA,192703.90,3916.3246442,N,07719.6111861,W,1,12,0.50,169.149,M,-34.491,M,,*70
$BBGGA,192704.00,3916.3246267,N,07719.6111524,W,1,12,0.50,169.157,M,-34.491,M,,*7C
$BBGGA,192704.10,3916.3245931,N,07719.6111155,W,1,12,0.50,169.137,M,-34.491,M,,*72
$BBGGA,192704.20,3916.3245516,N,07719.6110588,W,1,12,0.51,169.114,M,-34.491,M,,*7D
$BBGGA,192704.30,3916.3245150,N,07719.6110081,W,1,12,0.51,169.118,M,-34.491,M,,*7A
$BBGGA,192704.40,3916.3244830,N,07719.6109984,W,1,12,0.51,169.112,M,-34.491,M,,*7D
$BBGGA,192704.50,3916.3244638,N,07719.6109782,W,1,12,0.51,169.094,M,-34.491,M,,*7D
$BBGGA,192704.60,3916.3244350,N,07719.6109597,W,1,12,0.51,169.106,M,-34.491,M,,*79
$BBGGA,192704.70,3916.3244010,N,07719.6109347,W,1,12,0.51,169.053,M,-34.491,M,,*75
$BBGGA,192704.80,3916.3243771,N,07719.6109117,W,1,12,0.51,169.033,M,-34.491,M,,*7C
$BBGGA,192704.90,3916.3243313,N,07719.6108793,W,1,12,0.51,169.037,M,-34.491,M,,*72
$BBGGA,192705.00,3916.3242904,N,07719.6108294,W,1,12,0.51,169.048,M,-34.491,M,,*7D
$BBGGA,192705.10,3916.3242401,N,07719.6107680,W,1,12,0.51,169.027,M,-34.491,M,,*73
$BBGGA,192705.20,3916.3241937,N,07719.6106943,W,1,12,0.51,169.003,M,-34.491,M,,*7C
$BBGGA,192705.30,3916.3241676,N,07719.6106265,W,1,12,0.51,169.043,M,-34.491,M,,*7C
$BBGGA,192705.40,3916.3241291,N,07719.6105560,W,1,12,0.51,169.078,M,-34.491,M,,*7F
$BBGGA,192705.50,3916.3240983,N,07719.6105018,W,1,12,0.51,169.097,M,-34.491,M,,*7C
$BBGGA,192705.60,3916.3240661,N,07719.6104366,W,1,12,0.51,169.092,M,-34.491,M,,*72
$BBGGA,192705.70,3916.3240519,N,07719.6103994,W,1,12,0.51,169.062,M,-34.491,M,,*70
$BBGGA,192705.80,3916.3240282,N,07719.6103381,W,1,12,0.51,169.061,M,-34.491,M,,*77
$BBGGA,192705.90,3916.3240101,N,07719.6103075,W,1,12,0.51,169.030,M,-34.491,M,,*72
$BBGGA,192706.00,3916.3239884,N,07719.6102663,W,1,12,0.51,169.029,M,-34.491,M,,*7A
$BBGGA,192706.10,3916.3239692,N,07719.6102341,W,1,12,0.51,169.053,M,-34.491,M,,*7A
$BBGGA,192706.20,3916.3239597,N,07719.6102207,W,1,12,0.51,169.022,M,-34.491,M,,*7A
