$DDGGA,153612.90,3916.1408632,N,07719.4577714,W,2,12,0.51,279.414,M,-34.493,M,,0133*72
$DDGGA,153613.00,3916.1414120,N,07719.4584921,W,2,12,0.51,279.426,M,-34.493,M,,0133*76
$DDGGA,153613.10,3916.1419619,N,07719.4592135,W,2,12,0.51,279.439,M,-34.493,M,,0133*73
$DDGGA,153613.20,3916.1425077,N,07719.4599363,W,2,12,0.51,279.449,M,-34.493,M,,0133*7C
$DDGGA,153613.30,3916.1430535,N,07719.4606648,W,2,12,0.51,279.464,M,-34.493,M,,0133*7C
$DDGGA,153613.40,3916.1435983,N,07719.4613959,W,2,12,0.51,279.482,M,-34.493,M,,0133*7C
$DDGGA,153613.50,3916.1441416,N,07719.4621302,W,2,12,0.51,279.496,M,-34.493,M,,0133*7F
$DDGGA,153613.60,3916.1446828,N,07719.4628678,W,2,12,0.51,279.518,M,-34.493,M,,0133*7C
$DDGGA,153613.70,3916.1452244,N,07719.4636075,W,2,12,0.51,279.542,M,-34.493,M,,0133*73
$DDGGA,153613.80,3916.1457654,N,07719.4643508,W,2,12,0.51,279.565,M,-34.493,M,,0133*74
$DDGGA,153613.90,3916.1463034,N,07719.4650958,W,2,12,0.51,279.590,M,-34.493,M,,0133*73
$DDGGA,153614.00,3916.1468418,N,07719.4658460,W,2,12,0.51,279.618,M,-34.493,M,,0133*71
$DDGGA,153614.20,3916.1479145,N,07719.4673525,W,2,12,0.51,279.679,M,-34.493,M,,0133*70
$DDGGA,153614.30,3916.1484515,N,07719.4681109,W,2,12,0.51,279.723,M,-34.493,M,,0133*7B
$DDGGA,153614.40,3916.1489845,N,07719.4688685,W,2,12,0.51,279.746,M,-34.493,M,,0133*70
$DDGGA,153614.50,3916.1495171,N,07719.4696321,W,2,12,0.51,279.786,M,-34.493,M,,0133*7A
$DDGGA,153614.60,3916.1500494,N,07719.4703965,W,2,12,0.51,279.813,M,-34.493,M,,0133*7E
$DDGGA,153614.70,3916.1505791,N,07719.4711629,W,2,12,0.51,279.848,M,-34.493,M,,0133*76
$DDGGA,153614.80,3916.1511096,N,07719.4719350,W,2,12,0.51,279.880,M,-34.493,M,,0133*7B
$DDGGA,153614.90,3916.1516362,N,07719.4727102,W,2,12,0.51,279.912,M,-34.493,M,,0133*77
$DDGGA,153615.00,3916.1521631,N,07719.4734849,W,2,12,0.51,279.950,M,-34.493,M,,0133*7A
$DDGGA,153615.10,3916.1526885,N,07719.4742626,W,2,12,0.51,279.991,M,-34.493,M,,0133*76
$DDGGA,153615.20,3916.1532096,N,07719.4750421,W,2,12,0.53,280.032,M,-34.493,M,,0133*78
$DDGGA,153615.30,3916.1537307,N,07719.4758236,W,2,12,0.53,280.069,M,-34.493,M,,0133*71
$DDGGA,153615.40,3916.1542546,N,07719.4766070,W,2,12,0.53,280.105,M,-34.493,M,,0133*71
$DDGGA,153615.50,3916.1547767,N,07719.4773930,W,2,12,0.53,280.147,M,-34.493,M,,0133*7B
$DDGGA,153615.60,3916.1552981,N,07719.4781739,W,2,12,0.53,280.166,M,-34.493,M,,0133*73
$DDGGA,153615.70,3916.1558297,N,07719.4789662,W,2,12,0.53,280.209,M,-34.493,M,,0133*79
$DDGGA,153615.80,3916.1563449,N,07719.4797563,W,2,12,0.53,280.208,M,-34.493,M,,0133*77
$DDGGA,153615.90,3916.1568670,N,07719.4805484,W,2,12,0.53,280.218,M,-34.493,M,,0133*78
$DDGGA,153616.00,3916.1573881,N,07719.4813466,W,2,12,0.53,280.237,M,-34.493,M,,0133*7E
$DDGGA,153616.10,3916.1579067,N,07719.4821469,W,2,12,0.53,280.247,M,-34.493,M,,0133*7C
$DDGGA,153616.20,3916.1584238,N,07719.4829504,W,2,12,0.53,280.266,M,-34.493,M,,0133*74
$DDGGA,153616.30,3916.1589444,N,07719.4837483,W,2,12,0.53,280.276,M,-34.493,M,,0133*75
$DDGGA,153616.40,3916.1594585,N,07719.4845573,W,2,12,0.53,280.277,M,-34.493,M,,0133*78
$DDGGA,153616.50,3916.1599721,N,07719.4853711,W,2,12,0.53,280.292,M,-34.493,M,,0133*72
$DDGGA,153616.60,3916.1604849,N,07719.4861856,W,2,12,0.53,280.293,M,-34.493,M,,0133*7B
$DDGGA,153616.70,3916.1609964,N,07719.4870057,W,2,12,0.53,280.297,M,-34.493,M,,0133*74
$DDGGA,153616.80,3916.1615069,N,07719.4878290,W,2,12,0.53,280.305,M,-34.493,M,,0133*79
$DDGGA,153616.90,3916.1620232,N,07719.4886547,W,2,12,0.53,280.319,M,-34.493,M,,0133*73
$DDGGA,153617.00,3916.1625321,N,07719.4894925,W,2,12,0.53,280.355,M,-34.493,M,,0133*7E
$DDGGA,153617.10,3916.1630474,N,07719.4903303,W,2,12,0.53,280.370,M,-34.493,M,,0133*7A
$DDGGA,153617.20,3916.1635587,N,07719.4911729,W,2,12,0.53,280.397,M,-34.493,M,,0133*77
$DDGGA,153617.30,3916.1640705,N,07719.4920146,W,2,12,0.53,280.422,M,-34.493,M,,0133*78
$DDGGA,153617.40,3916.1645835,N,07719.4928611,W,2,12,0.53,280.453,M,-34.493,M,,0133*7D
$DDGGA,153617.50,3916.1650947,N,07719.4937062,W,2,12,0.53,280.476,M,-34.493,M,,0133*77
$DDGGA,153617.60,3916.1656070,N,07719.4945564,W,2,12,0.53,280.509,M,-34.493,M,,0133*70
$DDGGA,153617.70,3916.1661164,N,07719.4954070,W,2,12,0.53,280.529,M,-34.493,M,,0133*73
$DDGGA,153617.80,3916.1666248,N,07719.4962600,W,2,12,0.53,280.550,M,-34.493,M,,0133*7C
$DDGGA,153617.90,3916.1671334,N,07719.4971108,W,2,12,0.53,280.573,M,-34.493,M,,0133*7D
$DDGGA,153618.00,3916.1676462,N,07719.4979622,W,2,12,0.53,280.579,M,-34.493,M,,0133*75
$DDGGA,153618.10,3916.1681536,N,07719.4988146,W,2,12,0.53,280.602,M,-34.493,M,,0133*78
$DDGGA,153618.20,3916.1686630,N,07719.4996640,W,2,12,0.53,280.620,M,-34.493,M,,0133*77
$DDGGA,153618.30,3916.1691704,N,07719.5005224,W,2,12,0.53,280.647,M,-34.493,M,,0133*73
$DDGGA,153618.40,3916.1696823,N,07719.5013740,W,2,12,0.53,280.654,M,-34.493,M,,0133*7B
$DDGGA,153618.50,3916.1701893,N,07719.5022235,W,2,12,0.53,280.673,M,-34.493,M,,0133*7E
$DDGGA,153618.60,3916.1706986,N,07719.5030775,W,2,12,0.53,280.690,M,-34.493,M,,0133*70
$DDGGA,153618.70,3916.1712067,N,07719.5039277,W,2,12,0.53,280.708,M,-34.493,M,,0133*7C
$DDGGA,153618.80,3916.1717161,N,07719.5047766,W,2,12,0.53,280.724,M,-34.493,M,,0133*73
$DDGGA,153618.90,3916.1722235,N,07719.5056238,W,2,12,0.53,280.724,M,-34.493,M,,0133*78
$DDGGA,153619.00,3916.1727311,N,07719.5064704,W,2,12,0.53,280.728,M,-34.493,M,,0133*75
$DDGGA,153619.10,3916.1732399,N,07719.5073163,W,2,12,0.53,280.722,M,-34.493,M,,0133*7B
$DDGGA,153619.20,3916.1737476,N,07719.5081545,W,2,12,0.53,280.730,M,-34.493,M,,0133*75
$DDGGA,153619.30,3916.1742558,N,07719.5089979,W,2,12,0.53,280.740,M,-34.493,M,,0133*77
$DDGGA,153619.40,3916.1747699,N,07719.5098360,W,2,12,0.53,280.752,M,-34.493,M,,0133*7A
$DDGGA,153619.50,3916.1752809,N,07719.5106646,W,2,12,0.53,280.751,M,-34.493,M,,0133*7C
$DDGGA,153619.60,3916.1757983,N,07719.5114882,W,2,12,0.53,280.754,M,-34.493,M,,0133*79
$DDGGA,153619.70,3916.1763131,N,07719.5122818,W,2,12,0.53,280.691,M,-34.493,M,,0133*70
$DDGGA,153619.90,3916.1773761,N,07719.5138858,W,2,12,0.53,280.654,M,-34.493,M,,0133*7A
$DDGGA,153620.00,3916.1779020,N,07719.5146776,W,2,12,0.53,280.658,M,-34.493,M,,0133*77
$DDGGA,153620.10,3916.1784344,N,07719.5154618,W,2,12,0.53,280.672,M,-34.493,M,,0133*77
$DDGGA,153620.20,3916.1789663,N,07719.5162503,W,2,12,0.54,280.739,M,-34.493,M,,0133*7C
$DDGGA,153620.30,3916.1795166,N,07719.5169990,W,2,12,0.54,280.785,M,-34.493,M,,0133*78
$DDGGA,153620.50,3916.1806325,N,07719.5184822,W,2,12,0.53,280.841,M,-34.493,M,,0133*75
$DDGGA,153620.70,3916.1817539,N,07719.5199209,W,2,12,0.53,280.814,M,-34.493,M,,0133*73
$DDGGA,153620.80,3916.1823292,N,07719.5206255,W,2,12,0.53,280.833,M,-34.493,M,,0133*74
$DDGGA,153620.90,3916.1829038,N,07719.5213086,W,2,12,0.53,280.832,M,-34.493,M,,0133*74
$DDGGA,153621.00,3916.1834884,N,07719.5219826,W,2,12,0.53,280.857,M,-34.493,M,,0133*74
$DDGGA,153621.10,3916.1840782,N,07719.5226359,W,2,12,0.53,280.858,M,-34.493,M,,0133*7F
$DDGGA,153621.20,3916.1846710,N,07719.5232717,W,2,12,0.53,280.884,M,-34.493,M,,0133*7B
$DDGGA,153621.30,3916.1852698,N,07719.5238922,W,2,12,0.53,280.916,M,-34.493,M,,0133*76
$DDGGA,153621.40,3916.1858698,N,07719.5244873,W,2,12,0.53,280.933,M,-34.493,M,,0133*72
$DDGGA,153621.50,3916.1864766,N,07719.5250672,W,2,12,0.53,280.964,M,-34.492,M,,0133*75
$DDGGA,153621.60,3916.1870892,N,07719.5256260,W,2,12,0.53,281.006,M,-34.492,M,,0133*7A
$DDGGA,153621.70,3916.1877066,N,07719.5261567,W,2,12,0.55,281.019,M,-34.492,M,,0133*73
$DDGGA,153621.80,3916.1883226,N,07719.5266700,W,2,12,0.54,281.067,M,-34.492,M,,0133*7D
$DDGGA,153621.90,3916.1889438,N,07719.5271615,W,2,12,0.53,281.102,M,-34.492,M,,0133*79
$DDGGA,153622.00,3916.1895652,N,07719.5276315,W,2,12,0.53,281.133,M,-34.492,M,,0133*70
$DDGGA,153622.10,3916.1901856,N,07719.5280795,W,2,12,0.53,281.162,M,-34.492,M,,0133*76
$DDGGA,153622.20,3916.1908115,N,07719.5285143,W,2,12,0.53,281.195,M,-34.492,M,,0133*72
$DDGGA,153622.30,3916.1914368,N,07719.5289271,W,2,12,0.53,281.229,M,-34.492,M,,0133*7C
$DDGGA,153622.40,3916.1920633,N,07719.5293191,W,2,12,0.54,281.260,M,-34.492,M,,0133*7B
$DDGGA,153622.50,3916.1926950,N,07719.5296877,W,2,12,0.54,281.292,M,-34.492,M,,0133*7F
$DDGGA,153622.60,3916.1933251,N,07719.5300460,W,2,12,0.53,281.333,M,-34.492,M,,0133*7B
$DDGGA,153622.70,3916.1939585,N,07719.5303811,W,2,12,0.53,281.354,M,-34.492,M,,0133*76
$DDGGA,153622.80,3916.1945936,N,07719.5307005,W,2,12,0.53,281.401,M,-34.492,M,,0133*78
$DDGGA,153622.90,3916.1952287,N,07719.5310027,W,2,12,0.53,281.427,M,-34.492,M,,0133*7C
$DDGGA,153623.00,3916.1958659,N,07719.5312868,W,2,12,0.53,281.457,M,-34.492,M,,0133*7F
$DDGGA,153623.10,3916.1965047,N,07719.5315651,W,2,12,0.53,281.490,M,-34.492,M,,0133*71
$DDGGA,153623.20,3916.1971395,N,07719.5318178,W,2,12,0.53,281.523,M,-34.492,M,,0133*73
$DDGGA,153623.30,3916.1977838,N,07719.5320629,W,2,12,0.53,281.548,M,-34.492,M,,0133*7D
$DDGGA,153623.40,3916.1984244,N,07719.5322909,W,2,12,0.53,281.579,M,-34.492,M,,0133*7A
$DDGGA,153623.50,3916.1990678,N,07719.5325084,W,2,12,0.53,281.601,M,-34.492,M,,0133*72
$DDGGA,153623.60,3916.1997157,N,07719.5327090,W,2,12,0.53,281.632,M,-34.492,M,,0133*7B
$DDGGA,153623.70,3916.2003622,N,07719.5328953,W,2,12,0.53,281.651,M,-34.492,M,,0133*74
$DDGGA,153623.80,3916.2010101,N,07719.5330708,W,2,12,0.53,281.673,M,-34.492,M,,0133*76
$DDGGA,153623.90,3916.2016580,N,07719.5332323,W,2,12,0.53,281.679,M,-34.492,M,,0133*79
$DDGGA,153624.00,3916.2023119,N,07719.5333853,W,2,12,0.53,281.703,M,-34.492,M,,0133*74
$DDGGA,153624.10,3916.2029630,N,07719.5335238,W,2,12,0.53,281.715,M,-34.492,M,,0133*75
$DDGGA,153624.20,3916.2036157,N,07719.5336493,W,2,12,0.53,281.732,M,-34.492,M,,0133*7F
$DDGGA,153624.30,3916.2042739,N,07719.5337675,W,2,12,0.53,281.753,M,-34.492,M,,0133*7F
$DDGGA,153624.40,3916.2049286,N,07719.5338751,W,2,12,0.53,281.771,M,-34.492,M,,0133*7A
$DDGGA,153624.50,3916.2055871,N,07719.5339698,W,2,12,0.53,281.785,M,-34.492,M,,0133*7A
$DDGGA,153624.60,3916.2062446,N,07719.5340677,W,2,12,0.53,281.788,M,-34.492,M,,0133*77
$DDGGA,153624.70,3916.2069060,N,07719.5341407,W,2,12,0.53,281.811,M,-34.492,M,,0133*76
$DDGGA,153624.80,3916.2075671,N,07719.5342154,W,2,12,0.54,281.809,M,-34.492,M,,0133*7C
$DDGGA,153624.90,3916.2082338,N,07719.5342833,W,2,12,0.54,281.815,M,-34.492,M,,0133*78
$DDGGA,153625.00,3916.2088988,N,07719.5343479,W,2,12,0.53,281.826,M,-34.492,M,,0133*7F
$DDGGA,153625.10,3916.2095669,N,07719.5344013,W,2,12,0.53,281.825,M,-34.492,M,,0133*7E
$DDGGA,153625.20,3916.2102387,N,07719.5344520,W,2,12,0.54,281.826,M,-34.492,M,,0133*76
$DDGGA,153625.30,3916.2109130,N,07719.5344981,W,2,12,0.54,281.827,M,-34.492,M,,0133*74
$DDGGA,153625.40,3916.2115859,N,07719.5345374,W,2,12,0.56,281.808,M,-34.492,M,,0133*76
$DDGGA,153625.50,3916.2122625,N,07719.5345683,W,2,12,0.56,281.798,M,-34.492,M,,0133*7D
$DDGGA,153625.60,3916.2129403,N,07719.5345931,W,2,12,0.56,281.783,M,-34.492,M,,0133*7F
$DDGGA,153625.70,3916.2136209,N,07719.5346129,W,2,12,0.56,281.774,M,-34.492,M,,0133*76
$DDGGA,153625.80,3916.2143035,N,07719.5346245,W,2,12,0.56,281.755,M,-34.492,M,,0133*7C
$DDGGA,153626.00,3916.2156783,N,07719.5346337,W,2,12,0.56,281.721,M,-34.492,M,,0133*7E
$DDGGA,153626.10,3916.2163673,N,07719.5346315,W,2,12,0.57,281.701,M,-34.492,M,,0133*74
$DDGGA,153626.20,3916.2170621,N,07719.5346283,W,2,12,0.57,281.678,M,-34.492,M,,0133*73
$DDGGA,153626.30,3916.2177598,N,07719.5346222,W,2,12,0.57,281.667,M,-34.492,M,,0133*71
$DDGGA,153626.40,3916.2184635,N,07719.5346154,W,2,12,0.57,281.681,M,-34.492,M,,0133*74
$DDGGA,153626.50,3916.2191774,N,07719.5346101,W,2,12,0.57,281.708,M,-34.492,M,,0133*75
$DDGGA,153626.60,3916.2198761,N,07719.5345933,W,2,12,0.57,281.709,M,-34.492,M,,0133*70
$DDGGA,153626.70,3916.2205869,N,07719.5345900,W,2,12,0.57,281.704,M,-34.492,M,,0133*7C
$DDGGA,153626.80,3916.2213055,N,07719.5345851,W,2,12,0.57,281.732,M,-34.492,M,,0133*73
$DDGGA,153626.90,3916.2220137,N,07719.5345880,W,2,12,0.57,281.723,M,-34.492,M,,0133*7B
$DDGGA,153627.00,3916.2227215,N,07719.5345943,W,2,12,0.57,281.678,M,-34.492,M,,0133*76
$DDGGA,153627.10,3916.2234406,N,07719.5346031,W,2,12,0.58,281.678,M,-34.492,M,,0133*71
$DDGGA,153627.20,3916.2241573,N,07719.5346186,W,2,12,0.61,281.693,M,-34.492,M,,0133*71
$DDGGA,153627.30,3916.2248762,N,07719.5346423,W,2,12,0.61,281.686,M,-34.492,M,,0133*75
$DDGGA,153627.40,3916.2255971,N,07719.5346738,W,2,12,0.61,281.691,M,-34.492,M,,0133*7D
$DDGGA,153627.50,3916.2263150,N,07719.5347078,W,2,12,0.59,281.691,M,-34.492,M,,0133*7B
$DDGGA,153627.60,3916.2270392,N,07719.5347490,W,2,12,0.57,281.694,M,-34.492,M,,0133*7F
$DDGGA,153627.70,3916.2277640,N,07719.5348007,W,2,12,0.56,281.681,M,-34.492,M,,0133*73
$DDGGA,153627.80,3916.2284911,N,07719.5348502,W,2,12,0.56,281.670,M,-34.492,M,,0133*75
$DDGGA,153627.90,3916.2292161,N,07719.5349038,W,2,12,0.55,281.651,M,-34.492,M,,0133*71
$DDGGA,153628.00,3916.2299482,N,07719.5349671,W,2,12,0.55,281.633,M,-34.492,M,,0133*7B
$DDGGA,153628.10,3916.2306774,N,07719.5350299,W,2,12,0.55,281.602,M,-34.492,M,,0133*7F
$DDGGA,153628.20,3916.2314107,N,07719.5350945,W,2,12,0.55,281.588,M,-34.492,M,,0133*76
$DDGGA,153628.30,3916.2321512,N,07719.5351630,W,2,12,0.55,281.565,M,-34.492,M,,0133*7E
$DDGGA,153628.40,3916.2328897,N,07719.5352289,W,2,12,0.54,281.539,M,-34.492,M,,0133*7D
$DDGGA,153628.50,3916.2336345,N,07719.5352968,W,2,12,0.54,281.500,M,-34.492,M,,0133*79
$DDGGA,153628.60,3916.2343787,N,07719.5353673,W,2,12,0.54,281.471,M,-34.492,M,,0133*71
$DDGGA,153628.70,3916.2351273,N,07719.5354419,W,2,12,0.54,281.436,M,-34.492,M,,0133*77
$DDGGA,153628.80,3916.2358748,N,07719.5355193,W,2,12,0.54,281.407,M,-34.492,M,,0133*78
$DDGGA,153628.90,3916.2366253,N,07719.5356028,W,2,12,0.54,281.389,M,-34.492,M,,0133*78
$DDGGA,153629.00,3916.2373739,N,07719.5356938,W,2,12,0.54,281.358,M,-34.492,M,,0133*79
$DDGGA,153629.20,3916.2388719,N,07719.5358962,W,2,12,0.54,281.327,M,-34.492,M,,0133*74
$DDGGA,153629.30,3916.2396193,N,07719.5360148,W,2,12,0.54,281.320,M,-34.492,M,,0133*72
$DDGGA,153629.40,3916.2403626,N,07719.5361378,W,2,12,0.54,281.315,M,-34.492,M,,0133*71
$DDGGA,153629.50,3916.2411043,N,07719.5362724,W,2,12,0.54,281.309,M,-34.492,M,,0133*75
$DDGGA,153629.60,3916.2418447,N,07719.5364163,W,2,12,0.54,281.304,M,-34.492,M,,0133*71
$DDGGA,153629.70,3916.2425824,N,07719.5365687,W,2,12,0.54,281.296,M,-34.492,M,,0133*71
$DDGGA,153629.80,3916.2433181,N,07719.5367319,W,2,12,0.54,281.294,M,-34.492,M,,0133*7D
$DDGGA,153629.90,3916.2440495,N,07719.5369001,W,2,12,0.54,281.284,M,-34.492,M,,0133*7D
$DDGGA,153630.00,3916.2447798,N,07719.5370779,W,2,12,0.54,281.275,M,-34.492,M,,0133*7B
$DDGGA,153630.20,3916.2462304,N,07719.5374481,W,2,12,0.54,281.251,M,-34.492,M,,0133*79
$DDGGA,153630.30,3916.2469536,N,07719.5376484,W,2,12,0.54,281.240,M,-34.492,M,,0133*73
$DDGGA,153630.50,3916.2483941,N,07719.5380617,W,2,12,0.54,281.201,M,-34.492,M,,0133*79
$DDGGA,153630.60,3916.2491143,N,07719.5382858,W,2,12,0.54,281.192,M,-34.492,M,,0133*7D
$DDGGA,153630.70,3916.2498312,N,07719.5385143,W,2,12,0.54,281.177,M,-34.492,M,,0133*7C
$DDGGA,153630.80,3916.2505453,N,07719.5387446,W,2,12,0.54,281.160,M,-34.492,M,,0133*70
$DDGGA,153630.90,3916.2512606,N,07719.5389888,W,2,12,0.54,281.156,M,-34.492,M,,0133*70
$DDGGA,153631.00,3916.2519735,N,07719.5392340,W,2,12,0.54,281.142,M,-34.492,M,,0133*72
$DDGGA,153631.10,3916.2526845,N,07719.5394878,W,2,12,0.54,281.128,M,-34.492,M,,0133*7D
$DDGGA,153631.20,3916.2533943,N,07719.5397501,W,2,12,0.54,281.130,M,-34.492,M,,0133*74
$DDGGA,153631.30,3916.2541034,N,07719.5400181,W,2,12,0.54,281.128,M,-34.492,M,,0133*75
$DDGGA,153631.40,3916.2548061,N,07719.5402924,W,2,12,0.54,281.129,M,-34.492,M,,0133*7F
$DDGGA,153631.50,3916.2555073,N,07719.5405705,W,2,12,0.54,281.114,M,-34.492,M,,0133*75
$DDGGA,153631.60,3916.2562027,N,07719.5408558,W,2,12,0.54,281.101,M,-34.492,M,,0133*70
$DDGGA,153631.70,3916.2568931,N,07719.5411421,W,2,12,0.54,281.074,M,-34.492,M,,0133*71
$DDGGA,153631.80,3916.2575819,N,07719.5414378,W,2,12,0.54,281.054,M,-34.492,M,,0133*75
$DDGGA,153631.90,3916.2582666,N,07719.5417382,W,2,12,0.54,281.026,M,-34.492,M,,0133*79
$DDGGA,153632.00,3916.2589475,N,07719.5420445,W,2,12,0.54,280.996,M,-34.492,M,,0133*73
$DDGGA,153632.20,3916.2603058,N,07719.5426724,W,2,12,0.54,280.944,M,-34.492,M,,0133*76
$DDGGA,153632.30,3916.2609808,N,07719.5430023,W,2,12,0.54,280.907,M,-34.492,M,,0133*70
$DDGGA,153632.40,3916.2616543,N,07719.5433291,W,2,12,0.54,280.869,M,-34.492,M,,0133*7A
$DDGGA,153632.50,3916.2623228,N,07719.5436684,W,2,12,0.54,280.846,M,-34.492,M,,0133*7F
$DDGGA,153632.60,3916.2629925,N,07719.5440109,W,2,12,0.54,280.818,M,-34.492,M,,0133*78
$DDGGA,153632.70,3916.2636550,N,07719.5443617,W,2,12,0.54,280.795,M,-34.492,M,,0133*78
$DDGGA,153632.80,3916.2643174,N,07719.5447151,W,2,12,0.54,280.770,M,-34.492,M,,0133*7D
$DDGGA,153632.90,3916.2649728,N,07719.5450790,W,2,12,0.54,280.740,M,-34.492,M,,0133*77
$DDGGA,153633.00,3916.2656207,N,07719.5454369,W,2,12,0.54,280.724,M,-34.492,M,,0133*7D
$DDGGA,153633.10,3916.2662697,N,07719.5458039,W,2,12,0.54,280.714,M,-34.492,M,,0133*7F
$DDGGA,153633.20,3916.2669129,N,07719.5461756,W,2,12,0.54,280.707,M,-34.492,M,,0133*73
$DDGGA,153633.30,3916.2675544,N,07719.5465518,W,2,12,0.54,280.697,M,-34.492,M,,0133*74
$DDGGA,153633.40,3916.2681904,N,07719.5469280,W,2,12,0.54,280.681,M,-34.492,M,,0133*7D
$DDGGA,153633.50,3916.2688214,N,07719.5473089,W,2,12,0.54,280.669,M,-34.492,M,,0133*79
$DDGGA,153633.60,3916.2694490,N,07719.5476905,W,2,12,0.54,280.653,M,-34.492,M,,0133*7C
$DDGGA,153633.70,3916.2700737,N,07719.5480790,W,2,12,0.54,280.638,M,-34.492,M,,0133*79
$DDGGA,153633.80,3916.2706930,N,07719.5484619,W,2,12,0.54,280.610,M,-34.492,M,,0133*77
$DDGGA,153633.90,3916.2713108,N,07719.5488522,W,2,12,0.54,280.580,M,-34.492,M,,0133*7C
$DDGGA,153634.00,3916.2719244,N,07719.5492442,W,2,12,0.54,280.553,M,-34.492,M,,0133*71
$DDGGA,153634.20,3916.2731431,N,07719.5500347,W,2,12,0.54,280.505,M,-34.492,M,,0133*76
$DDGGA,153634.30,3916.2737477,N,07719.5504307,W,2,12,0.54,280.468,M,-34.492,M,,0133*79
$DDGGA,153634.40,3916.2743504,N,07719.5508329,W,2,12,0.54,280.437,M,-34.492,M,,0133*72
$DDGGA,153634.50,3916.2749503,N,07719.5512370,W,2,12,0.54,280.412,M,-34.492,M,,0133*7E
$DDGGA,153634.60,3916.2755477,N,07719.5516441,W,2,12,0.54,280.389,M,-34.492,M,,0133*76
$DDGGA,153634.70,3916.2761417,N,07719.5520513,W,2,12,0.54,280.353,M,-34.492,M,,0133*72
$DDGGA,153634.80,3916.2767330,N,07719.5524631,W,2,12,0.54,280.319,M,-34.492,M,,0133*70
$DDGGA,153634.90,3916.2773210,N,07719.5528750,W,2,12,0.54,280.280,M,-34.492,M,,0133*7C
$DDGGA,153635.00,3916.2779077,N,07719.5532901,W,2,12,0.54,280.235,M,-34.492,M,,0133*72
$DDGGA,153635.10,3916.2784906,N,07719.5537067,W,2,12,0.54,280.179,M,-34.492,M,,0133*79
$DDGGA,153635.20,3916.2790718,N,07719.5541288,W,2,12,0.54,280.125,M,-34.492,M,,0133*75
$DDGGA,153635.30,3916.2796501,N,07719.5545535,W,2,12,0.54,280.071,M,-34.492,M,,0133*7D
$DDGGA,153635.40,3916.2802284,N,07719.5549819,W,2,12,0.54,280.021,M,-34.492,M,,0133*78
$DDGGA,153635.50,3916.2808048,N,07719.5554148,W,2,12,0.54,279.985,M,-34.492,M,,0133*71
$DDGGA,153635.60,3916.2813795,N,07719.5558503,W,2,12,0.54,279.941,M,-34.492,M,,0133*70
$DDGGA,153635.70,3916.2819513,N,07719.5562876,W,2,12,0.54,279.906,M,-34.492,M,,0133*72
$DDGGA,153635.80,3916.2825223,N,07719.5567273,W,2,12,0.54,279.876,M,-34.492,M,,0133*7A
$DDGGA,153635.90,3916.2830911,N,07719.5571670,W,2,12,0.54,279.856,M,-34.492,M,,0133*77
$DDGGA,153636.00,3916.2836570,N,07719.5576063,W,2,12,0.54,279.838,M,-34.492,M,,0133*7B
$DDGGA,153636.20,3916.2847836,N,07719.5584777,W,2,12,0.54,279.808,M,-34.492,M,,0133*7C
$DDGGA,153636.30,3916.2853463,N,07719.5589145,W,2,12,0.54,279.799,M,-34.492,M,,0133*79
$DDGGA,153636.40,3916.2859056,N,07719.5593479,W,2,12,0.54,279.785,M,-34.492,M,,0133*7A
$DDGGA,153636.50,3916.2864637,N,07719.5597761,W,2,12,0.54,279.771,M,-34.492,M,,0133*71
$DDGGA,153636.60,3916.2870231,N,07719.5602044,W,2,12,0.54,279.758,M,-34.492,M,,0133*71
$DDGGA,153636.70,3916.2875790,N,07719.5606277,W,2,12,0.54,279.743,M,-34.492,M,,0133*77
$DDGGA,153636.80,3916.2881380,N,07719.5610537,W,2,12,0.54,279.739,M,-34.492,M,,0133*7F
$DDGGA,153636.90,3916.2886940,N,07719.5614727,W,2,12,0.54,279.720,M,-34.492,M,,0133*70
$DDGGA,153637.20,3916.2903602,N,07719.5627232,W,2,12,0.54,279.688,M,-34.492,M,,0133*7D
$DDGGA,153637.30,3916.2909152,N,07719.5631352,W,2,12,0.54,279.679,M,-34.492,M,,0133*7A
$DDGGA,153637.50,3916.2920230,N,07719.5639586,W,2,12,0.54,279.674,M,-34.492,M,,0133*7A
$DDGGA,153637.60,3916.2925724,N,07719.5643631,W,2,12,0.54,279.666,M,-34.492,M,,0133*7D
$DDGGA,153637.70,3916.2931267,N,07719.5647720,W,2,12,0.54,279.667,M,-34.492,M,,0133*7F
$DDGGA,153637.80,3916.2936786,N,07719.5651785,W,2,12,0.54,279.661,M,-34.492,M,,0133*73
$DDGGA,153637.90,3916.2942320,N,07719.5655846,W,2,12,0.54,279.659,M,-34.492,M,,0133*76
$DDGGA,153638.00,3916.2947846,N,07719.5659904,W,2,12,0.54,279.656,M,-34.492,M,,0133*7A
$DDGGA,153638.20,3916.2958857,N,07719.5668020,W,2,12,0.54,279.640,M,-34.492,M,,0133*7C
$DDGGA,153638.30,3916.2964390,N,07719.5672079,W,2,12,0.54,279.643,M,-34.492,M,,0133*76
$DDGGA,153638.40,3916.2969908,N,07719.5676077,W,2,12,0.54,279.643,M,-34.492,M,,0133*7D
$DDGGA,153638.50,3916.2975446,N,07719.5680165,W,2,12,0.54,279.651,M,-34.492,M,,0133*7E
$DDGGA,153638.60,3916.2980967,N,07719.5684237,W,2,12,0.54,279.655,M,-34.492,M,,0133*7D
