$GNGGA,153743.90,3913.2818902,N,07713.9327807,W,2,12,0.50,194.759,M,-34.531,M,,0131*70
$GNGGA,153744.00,3913.2818875,N,07713.9327838,W,2,12,0.50,194.729,M,-34.531,M,,0131*74
$GNGGA,153744.20,3913.2818853,N,07713.9327882,W,2,12,0.50,194.657,M,-34.531,M,,0131*7B
$GNGGA,153744.30,3913.2818881,N,07713.9327913,W,2,12,0.50,194.640,M,-34.531,M,,0131*7A
$GNGGA,153744.40,3913.2818911,N,07713.9327943,W,2,12,0.50,194.615,M,-34.531,M,,0131*70
$GNGGA,153744.50,3913.2818893,N,07713.9327976,W,2,12,0.50,194.585,M,-34.531,M,,0131*76
$GNGGA,153744.60,3913.2818879,N,07713.9328018,W,2,12,0.50,194.557,M,-34.531,M,,0131*70
$GNGGA,153744.70,3913.2818875,N,07713.9328059,W,2,12,0.50,194.541,M,-34.531,M,,0131*7F
$GNGGA,153744.80,3913.2818842,N,07713.9328073,W,2,12,0.50,194.513,M,-34.531,M,,0131*7B
$GNGGA,153744.90,3913.2818855,N,07713.9328108,W,2,12,0.50,194.486,M,-34.531,M,,0131*7C
$GNGGA,153745.00,3913.2818814,N,07713.9328134,W,2,12,0.50,194.456,M,-34.531,M,,0131*73
$GNGGA,153745.20,3913.2818817,N,07713.9328160,W,2,12,0.50,194.409,M,-34.531,M,,0131*79
$GNGGA,153745.30,3913.2818829,N,07713.9328210,W,2,12,0.50,194.395,M,-34.531,M,,0131*73
$GNGGA,153745.50,3913.2818837,N,07713.9328283,W,2,12,0.50,194.359,M,-34.531,M,,0131*70
$GNGGA,153745.60,3913.2818831,N,07713.9328278,W,2,12,0.50,194.340,M,-34.531,M,,0131*79
$GNGGA,153745.70,3913.2818845,N,07713.9328278,W,2,12,0.50,194.326,M,-34.531,M,,0131*7B
$GNGGA,153745.80,3913.2818844,N,07713.9328301,W,2,12,0.50,194.319,M,-34.531,M,,0131*76
$GNGGA,153745.90,3913.2818841,N,07713.9328286,W,2,12,0.50,194.300,M,-34.531,M,,0131*74
$GNGGA,153746.00,3913.2818836,N,07713.9328304,W,2,12,0.50,194.298,M,-34.531,M,,0131*75
$GNGGA,153746.20,3913.2818816,N,07713.9328324,W,2,12,0.50,194.285,M,-34.531,M,,0131*7B
$GNGGA,153746.30,3913.2818801,N,07713.9328296,W,2,12,0.50,194.270,M,-34.531,M,,0131*7E
$GNGGA,153746.50,3913.2818781,N,07713.9328281,W,2,12,0.50,194.267,M,-34.531,M,,0131*7F
$GNGGA,153746.60,3913.2818791,N,07713.9328219,W,2,12,0.50,194.283,M,-34.531,M,,0131*76
$GNGGA,153746.80,3913.2818783,N,07713.9328195,W,2,12,0.50,194.274,M,-34.531,M,,0131*74
$GNGGA,153746.90,3913.2818763,N,07713.9328218,W,2,12,0.50,194.280,M,-34.531,M,,0131*76
$GNGGA,153747.00,3913.2818742,N,07713.9328222,W,2,12,0.50,194.280,M,-34.531,M,,0131*74
$GNGGA,153747.20,3913.2818730,N,07713.9328236,W,2,12,0.50,194.280,M,-34.531,M,,0131*76
$GNGGA,153747.30,3913.2818710,N,07713.9328257,W,2,12,0.50,194.286,M,-34.531,M,,0131*74
$GNGGA,153747.40,3913.2818696,N,07713.9328260,W,2,12,0.50,194.274,M,-34.531,M,,0131*75
$GNGGA,153747.50,3913.2818674,N,07713.9328280,W,2,12,0.50,194.284,M,-34.531,M,,0131*79
$GNGGA,153747.60,3913.2818640,N,07713.9328307,W,2,12,0.50,194.281,M,-34.531,M,,0131*76
$GNGGA,153747.80,3913.2818531,N,07713.9328227,W,2,12,0.50,194.282,M,-34.531,M,,0131*7D
$GNGGA,153747.90,3913.2818531,N,07713.9328209,W,2,12,0.50,194.261,M,-34.531,M,,0131*7D
$GNGGA,153748.00,3913.2818526,N,07713.9328226,W,2,12,0.50,194.267,M,-34.531,M,,0131*76
$GNGGA,153748.20,3913.2818546,N,07713.9328249,W,2,12,0.50,194.247,M,-34.531,M,,0131*79
$GNGGA,153748.30,3913.2818540,N,07713.9328265,W,2,12,0.50,194.206,M,-34.531,M,,0131*75
$GNGGA,153748.40,3913.2818539,N,07713.9328294,W,2,12,0.50,194.168,M,-34.531,M,,0131*79
$GNGGA,153748.60,3913.2818664,N,07713.9328202,W,2,12,0.51,194.038,M,-34.531,M,,0131*7A
$GNGGA,153748.80,3913.2818690,N,07713.9328342,W,2,12,0.51,193.914,M,-34.531,M,,0131*7A
$GNGGA,153748.90,3913.2818737,N,07713.9328278,W,2,12,0.50,193.886,M,-34.531,M,,0131*74
$GNGGA,153749.00,3913.2818733,N,07713.9328290,W,2,12,0.50,193.866,M,-34.531,M,,0131*70
$GNGGA,153749.20,3913.2818703,N,07713.9328263,W,2,12,0.50,193.806,M,-34.531,M,,0131*7B
$GNGGA,153749.40,3913.2818644,N,07713.9328269,W,2,12,0.50,193.768,M,-34.531,M,,0131*72
$GNGGA,153749.50,3913.2818587,N,07713.9328282,W,2,12,0.50,193.748,M,-34.531,M,,0131*78
$GNGGA,153749.60,3913.2818522,N,07713.9328306,W,2,12,0.50,193.734,M,-34.531,M,,0131*72
$GNGGA,153749.70,3913.2818471,N,07713.9328328,W,2,12,0.50,193.715,M,-34.531,M,,0131*7B
$GNGGA,153749.80,3913.2818403,N,07713.9328335,W,2,12,0.50,193.699,M,-34.531,M,,0131*78
$GNGGA,153749.90,3913.2818348,N,07713.9328347,W,2,12,0.50,193.682,M,-34.531,M,,0131*7E
$GNGGA,153750.20,3913.2818302,N,07713.9328431,W,2,12,0.50,193.661,M,-34.531,M,,0131*78
$GNGGA,153750.40,3913.2818301,N,07713.9328457,W,2,12,0.50,193.668,M,-34.531,M,,0131*74
$GNGGA,153750.50,3913.2818298,N,07713.9328460,W,2,12,0.50,193.679,M,-34.531,M,,0131*70
$GNGGA,153750.60,3913.2818277,N,07713.9328466,W,2,12,0.51,193.676,M,-34.531,M,,0131*7A
$GNGGA,153750.70,3913.2818257,N,07713.9328448,W,2,12,0.51,193.676,M,-34.531,M,,0131*75
$GNGGA,153750.80,3913.2818252,N,07713.9328460,W,2,12,0.51,193.674,M,-34.531,M,,0131*77
$GNGGA,153750.90,3913.2818206,N,07713.9328533,W,2,12,0.51,193.672,M,-34.531,M,,0131*76
$GNGGA,153751.00,3913.2818225,N,07713.9328557,W,2,12,0.50,193.687,M,-34.531,M,,0131*76
$GNGGA,153751.10,3913.2818229,N,07713.9328559,W,2,12,0.50,193.690,M,-34.531,M,,0131*73
$GNGGA,153751.20,3913.2818230,N,07713.9328579,W,2,12,0.50,193.697,M,-34.531,M,,0131*7D
$GNGGA,153751.40,3913.2818246,N,07713.9328578,W,2,12,0.50,193.699,M,-34.531,M,,0131*75
$GNGGA,153751.50,3913.2818245,N,07713.9328596,W,2,12,0.50,193.705,M,-34.531,M,,0131*73
$GNGGA,153751.60,3913.2818244,N,07713.9328609,W,2,12,0.50,193.707,M,-34.531,M,,0131*76
$GNGGA,153751.70,3913.2818252,N,07713.9328615,W,2,12,0.50,193.714,M,-34.531,M,,0131*7F
