026,M,-34.492,M,,0133*71
$DDGGA,160050.20,3915.7465460,N,07719.5212379,W,2,12,0.52,278.523,M,-34.495,M,,0133*79
$DDGGA,160050.30,3915.7473442,N,07719.5211482,W,2,12,0.52,278.543,M,-34.495,M,,0133*79
$DDGGA,160050.40,3915.7481415,N,07719.5210582,W,2,12,0.52,278.557,M,-34.495,M,,0133*74
$DDGGA,160050.50,3915.7489386,N,07719.5209675,W,2,12,0.52,278.583,M,-34.495,M,,0133*7A
$DDGGA,160050.60,3915.7497370,N,07719.5208752,W,2,12,0.52,278.612,M,-34.495,M,,0133*71
$DDGGA,160050.70,3915.7505347,N,07719.5207823,W,2,12,0.52,278.630,M,-34.495,M,,0133*78
$DDGGA,160050.80,3915.7513326,N,07719.5206897,W,2,12,0.52,278.665,M,-34.495,M,,0133*79
$DDGGA,160050.90,3915.7521254,N,07719.5205930,W,2,12,0.52,278.691,M,-34.495,M,,0133*79
$DDGGA,160051.00,3915.7529216,N,07719.5204938,W,2,12,0.52,278.704,M,-34.495,M,,0133*7B
$DDGGA,160051.10,3915.7537105,N,07719.5203952,W,2,12,0.52,278.720,M,-34.495,M,,0133*79
$DDGGA,160051.20,3915.7545022,N,07719.5202931,W,2,12,0.52,278.736,M,-34.495,M,,0133*78
$DDGGA,160051.30,3915.7552920,N,07719.5201894,W,2,12,0.52,278.748,M,-34.495,M,,0133*70
$DDGGA,160051.40,3915.7560770,N,07719.5200851,W,2,12,0.52,278.744,M,-34.495,M,,0133*79
$DDGGA,160051.50,3915.7568625,N,07719.5199796,W,2,12,0.52,278.733,M,-34.495,M,,0133*76
$DDGGA,160051.60,3915.7576457,N,07719.5198711,W,2,12,0.52,278.720,M,-34.495,M,,0133*71
$DDGGA,160051.70,3915.7584293,N,07719.5197626,W,2,12,0.52,278.699,M,-34.495,M,,0133*7A
$DDGGA,160051.80,3915.7592093,N,07719.5196495,W,2,12,0.52,278.669,M,-34.495,M,,0133*74
$DDGGA,160051.90,3915.7599892,N,07719.5195380,W,2,12,0.52,278.637,M,-34.495,M,,0133*7C
$DDGGA,160052.00,3915.7607690,N,07719.5194225,W,2,12,0.52,278.598,M,-34.495,M,,0133*77
$DDGGA,160052.20,3915.7623283,N,07719.5191876,W,2,12,0.52,278.540,M,-34.495,M,,0133*79
$DDGGA,160052.30,3915.7631065,N,07719.5190647,W,2,12,0.52,278.521,M,-34.495,M,,0133*7B
$DDGGA,160052.40,3915.7638859,N,07719.5189407,W,2,12,0.52,278.507,M,-34.495,M,,0133*78
$DDGGA,160052.50,3915.7646638,N,07719.5188141,W,2,12,0.52,278.491,M,-34.495,M,,0133*71
$DDGGA,160052.60,3915.7654416,N,07719.5186857,W,2,12,0.52,278.479,M,-34.495,M,,0133*79
$DDGGA,160052.70,3915.7662181,N,07719.5185555,W,2,12,0.52,278.462,M,-34.495,M,,0133*70
$DDGGA,160052.80,3915.7669935,N,07719.5184258,W,2,12,0.52,278.445,M,-34.495,M,,0133*7D
$DDGGA,160052.90,3915.7677679,N,07719.5182913,W,2,12,0.52,278.428,M,-34.495,M,,0133*7D
$DDGGA,160053.00,3915.7685420,N,07719.5181558,W,2,12,0.52,278.410,M,-34.495,M,,0133*7D
$DDGGA,160053.10,3915.7693149,N,07719.5180215,W,2,12,0.52,278.393,M,-34.495,M,,0133*72
$DDGGA,160053.20,3915.7700893,N,07719.5178825,W,2,12,0.52,278.373,M,-34.495,M,,0133*74
$DDGGA,160053.30,3915.7708649,N,07719.5177453,W,2,12,0.52,278.366,M,-34.495,M,,0133*72
$DDGGA,160053.40,3915.7716405,N,07719.5176017,W,2,12,0.52,278.356,M,-34.495,M,,0133*76
$DDGGA,160053.50,3915.7724171,N,07719.5174588,W,2,12,0.52,278.342,M,-34.495,M,,0133*74
$DDGGA,160053.60,3915.7731962,N,07719.5173132,W,2,12,0.52,278.331,M,-34.495,M,,0133*7F
$DDGGA,160053.70,3915.7739759,N,07719.5171637,W,2,12,0.52,278.339,M,-34.495,M,,0133*78
$DDGGA,160053.80,3915.7747590,N,07719.5170114,W,2,12,0.52,278.344,M,-34.495,M,,0133*74
$DDGGA,160053.90,3915.7755405,N,07719.5168578,W,2,12,0.52,278.352,M,-34.495,M,,0133*7B
$DDGGA,160054.00,3915.7763231,N,07719.5166993,W,2,12,0.52,278.347,M,-34.495,M,,0133*72
$DDGGA,160054.20,3915.7778884,N,07719.5163784,W,2,12,0.52,278.322,M,-34.495,M,,0133*70
$DDGGA,160054.30,3915.7786728,N,07719.5162145,W,2,12,0.52,278.298,M,-34.495,M,,0133*73
$DDGGA,160054.40,3915.7794602,N,07719.5160462,W,2,12,0.52,278.289,M,-34.495,M,,0133*7C
$DDGGA,160054.50,3915.7802517,N,07719.5158763,W,2,12,0.52,278.297,M,-34.495,M,,0133*7C
$DDGGA,160054.60,3915.7810432,N,07719.5157035,W,2,12,0.52,278.315,M,-34.495,M,,0133*7A
$DDGGA,160054.70,3915.7818386,N,07719.5155281,W,2,12,0.52,278.338,M,-34.495,M,,0133*7B
$DDGGA,160054.80,3915.7826333,N,07719.5153527,W,2,12,0.52,278.361,M,-34.495,M,,0133*76
$DDGGA,160054.90,3915.7834311,N,07719.5151732,W,2,12,0.52,278.397,M,-34.495,M,,0133*79
$DDGGA,160055.00,3915.7842294,N,07719.5149926,W,2,12,0.52,278.418,M,-34.495,M,,0133*7E
$DDGGA,160055.10,3915.7850296,N,07719.5148107,W,2,12,0.52,278.445,M,-34.495,M,,0133*7C
$DDGGA,160055.20,3915.7858282,N,07719.5146258,W,2,12,0.52,278.473,M,-34.495,M,,0133*70
$DDGGA,160055.30,3915.7866300,N,07719.5144385,W,2,12,0.52,278.497,M,-34.495,M,,0133*7E
$DDGGA,160055.40,3915.7874312,N,07719.5142519,W,2,12,0.52,278.515,M,-34.495,M,,0133*77
$DDGGA,160055.50,3915.7882319,N,07719.5140642,W,2,12,0.52,278.530,M,-34.495,M,,0133*7C
$DDGGA,160055.60,3915.7890310,N,07719.5138752,W,2,12,0.52,278.532,M,-34.495,M,,0133*78
$DDGGA,160055.70,3915.7898319,N,07719.5136861,W,2,12,0.52,278.529,M,-34.495,M,,0133*73
$DDGGA,160055.80,3915.7906317,N,07719.5134973,W,2,12,0.52,278.532,M,-34.495,M,,0133*7E
$DDGGA,160055.90,3915.7914310,N,07719.5133081,W,2,12,0.52,278.518,M,-34.495,M,,0133*70
$DDGGA,160056.00,3915.7922249,N,07719.5131186,W,2,12,0.52,278.493,M,-34.495,M,,0133*74
$DDGGA,160056.20,3915.7938165,N,07719.5127412,W,2,12,0.52,278.448,M,-34.495,M,,0133*79
$DDGGA,160056.30,3915.7946153,N,07719.5125513,W,2,12,0.52,278.419,M,-34.495,M,,0133*72
$DDGGA,160056.40,3915.7954150,N,07719.5123644,W,2,12,0.52,278.396,M,-34.495,M,,0133*72
$DDGGA,160056.50,3915.7962157,N,07719.5121764,W,2,12,0.52,278.380,M,-34.495,M,,0133*77
$DDGGA,160056.60,3915.7970177,N,07719.5119925,W,2,12,0.52,278.368,M,-34.495,M,,0133*73
$DDGGA,160056.70,3915.7978201,N,07719.5118086,W,2,12,0.52,278.367,M,-34.495,M,,0133*76
$DDGGA,160056.80,3915.7986232,N,07719.5116262,W,2,12,0.52,278.367,M,-34.495,M,,0133*7E
$DDGGA,160056.90,3915.7994252,N,07719.5114463,W,2,12,0.52,278.367,M,-34.495,M,,0133*7F
$DDGGA,160057.00,3915.8002277,N,07719.5112676,W,2,12,0.52,278.370,M,-34.495,M,,0133*7F
$DDGGA,160057.10,3915.8010278,N,07719.5110898,W,2,12,0.52,278.366,M,-34.495,M,,0133*79
$DDGGA,160057.20,3915.8018282,N,07719.5109144,W,2,12,0.52,278.362,M,-34.495,M,,0133*73
$DDGGA,160057.30,3915.8026284,N,07719.5107387,W,2,12,0.52,278.357,M,-34.495,M,,0133*7C
$DDGGA,160057.40,3915.8034282,N,07719.5105659,W,2,12,0.52,278.357,M,-34.495,M,,0133*7A
$DDGGA,160057.50,3915.8042271,N,07719.5103937,W,2,12,0.52,278.351,M,-34.495,M,,0133*71
$DDGGA,160057.60,3915.8050274,N,07719.5102232,W,2,12,0.52,278.351,M,-34.495,M,,0133*7B
$DDGGA,160057.70,3915.8058280,N,07719.5100544,W,2,12,0.52,278.359,M,-34.495,M,,0133*75
$DDGGA,160057.80,3915.8066282,N,07719.5098858,W,2,12,0.52,278.364,M,-34.494,M,,0133*7A
$DDGGA,160057.90,3915.8074288,N,07719.5097181,W,2,12,0.52,278.367,M,-34.495,M,,0133*72
$DDGGA,160058.00,3915.8082285,N,07719.5095538,W,2,12,0.52,278.377,M,-34.494,M,,0133*74
$DDGGA,160058.20,3915.8098280,N,07719.5092259,W,2,12,0.52,278.368,M,-34.494,M,,0133*71
$DDGGA,160058.30,3915.8106298,N,07719.5090652,W,2,12,0.52,278.371,M,-34.494,M,,0133*7A
$DDGGA,160058.40,3915.8114315,N,07719.5089032,W,2,12,0.52,278.365,M,-34.494,M,,0133*77
$DDGGA,160058.50,3915.8122348,N,07719.5087447,W,2,12,0.52,278.365,M,-34.494,M,,0133*73
$DDGGA,160058.60,3915.8130395,N,07719.5085855,W,2,12,0.52,278.367,M,-34.494,M,,0133*7C
$DDGGA,160058.70,3915.8138442,N,07719.5084299,W,2,12,0.52,278.375,M,-34.494,M,,0133*70
$DDGGA,160058.80,3915.8146480,N,07719.5082735,W,2,12,0.52,278.380,M,-34.494,M,,0133*77
$DDGGA,160058.90,3915.8154525,N,07719.5081210,W,2,12,0.52,278.380,M,-34.494,M,,0133*7A
$DDGGA,160059.00,3915.8162563,N,07719.5079684,W,2,12,0.52,278.381,M,-34.494,M,,0133*7A
$DDGGA,160059.10,3915.8170595,N,07719.5078183,W,2,12,0.52,278.380,M,-34.494,M,,0133*71
$DDGGA,160059.20,3915.8178649,N,07719.5076671,W,2,12,0.52,278.383,M,-34.494,M,,0133*7F
$DDGGA,160059.30,3915.8186704,N,07719.5075193,W,2,12,0.52,278.399,M,-34.494,M,,0133*74
$DDGGA,160059.40,3915.8194777,N,07719.5073712,W,2,12,0.52,278.419,M,-34.494,M,,0133*72
$DDGGA,160059.50,3915.8202837,N,07719.5072237,W,2,12,0.52,278.441,M,-34.494,M,,0133*7A
$DDGGA,160059.60,3915.8210905,N,07719.5070789,W,2,12,0.52,278.464,M,-34.494,M,,0133*7F
$DDGGA,160059.70,3915.8218952,N,07719.5069329,W,2,12,0.52,278.489,M,-34.494,M,,0133*71
$DDGGA,160059.80,3915.8227022,N,07719.5067876,W,2,12,0.52,278.520,M,-34.494,M,,0133*71
$DDGGA,160059.90,3915.8235071,N,07719.5066451,W,2,12,0.52,278.546,M,-34.494,M,,0133*7D
$DDGGA,160100.00,3915.8243127,N,07719.5065024,W,2,12,0.52,278.569,M,-34.494,M,,0133*72
$DDGGA,160100.20,3915.8259218,N,07719.5062180,W,2,12,0.52,278.613,M,-34.494,M,,0133*72
$DDGGA,160100.30,3915.8267281,N,07719.5060753,W,2,12,0.52,278.640,M,-34.494,M,,0133*72
$DDGGA,160100.40,3915.8275330,N,07719.5059319,W,2,12,0.52,278.663,M,-34.494,M,,0133*7C
$DDGGA,160100.50,3915.8283391,N,07719.5057871,W,2,12,0.52,278.691,M,-34.494,M,,0133*79
$DDGGA,160100.60,3915.8291448,N,07719.5056455,W,2,12,0.52,278.713,M,-34.494,M,,0133*7A
$DDGGA,160100.70,3915.8299496,N,07719.5055042,W,2,12,0.52,278.733,M,-34.494,M,,0133*73
$DDGGA,160100.80,3915.8307544,N,07719.5053633,W,2,12,0.52,278.750,M,-34.494,M,,0133*77
$DDGGA,160100.90,3915.8315603,N,07719.5052224,W,2,12,0.52,278.770,M,-34.494,M,,0133*74
$DDGGA,160101.00,3915.8323660,N,07719.5050829,W,2,12,0.52,278.788,M,-34.494,M,,0133*7E
$DDGGA,160101.10,3915.8331703,N,07719.5049429,W,2,12,0.52,278.803,M,-34.494,M,,0133*70
$DDGGA,160101.20,3915.8339757,N,07719.5048055,W,2,12,0.52,278.823,M,-34.494,M,,0133*76
$DDGGA,160101.30,3915.8347824,N,07719.5046681,W,2,12,0.52,278.844,M,-34.494,M,,0133*75
$DDGGA,160101.40,3915.8355883,N,07719.5045337,W,2,12,0.52,278.863,M,-34.494,M,,0133*72
$DDGGA,160101.50,3915.8363916,N,07719.5043980,W,2,12,0.52,278.876,M,-34.494,M,,0133*7F
$DDGGA,160101.60,3915.8371980,N,07719.5042652,W,2,12,0.52,278.888,M,-34.494,M,,0133*70
$DDGGA,160101.70,3915.8380032,N,07719.5041320,W,2,12,0.52,278.899,M,-34.494,M,,0133*7C
$DDGGA,160101.80,3915.8388080,N,07719.5040001,W,2,12,0.52,278.902,M,-34.494,M,,0133*70
$DDGGA,160101.90,3915.8396128,N,07719.5038693,W,2,12,0.52,278.906,M,-34.494,M,,0133*7B
$DDGGA,160102.00,3915.8404186,N,07719.5037386,W,2,12,0.52,278.911,M,-34.494,M,,0133*71
$DDGGA,160102.10,3915.8412243,N,07719.5036082,W,2,12,0.52,278.916,M,-34.494,M,,0133*7C
$DDGGA,160102.20,3915.8420307,N,07719.5034774,W,2,12,0.52,278.918,M,-34.494,M,,0133*7D
$DDGGA,160102.30,3915.8428395,N,07719.5033483,W,2,12,0.52,278.924,M,-34.494,M,,0133*7C
$DDGGA,160102.40,3915.8436469,N,07719.5032188,W,2,12,0.52,278.928,M,-34.494,M,,0133*73
$DDGGA,160102.50,3915.8444579,N,07719.5030914,W,2,12,0.52,278.935,M,-34.494,M,,0133*74
$DDGGA,160102.60,3915.8452677,N,07719.5029626,W,2,12,0.52,278.944,M,-34.494,M,,0133*7D
$DDGGA,160102.70,3915.8460808,N,07719.5028347,W,2,12,0.52,278.953,M,-34.494,M,,0133*7E
$DDGGA,160102.80,3915.8468949,N,07719.5027069,W,2,12,0.52,278.962,M,-34.494,M,,0133*7F
$DDGGA,160102.90,3915.8477097,N,07719.5025788,W,2,12,0.52,278.978,M,-34.494,M,,0133*7B
$DDGGA,160103.00,3915.8485265,N,07719.5024507,W,2,12,0.52,278.994,M,-34.494,M,,0133*77
$DDGGA,160103.10,3915.8493460,N,07719.5023228,W,2,12,0.52,279.016,M,-34.494,M,,0133*7D
$DDGGA,160103.20,3915.8501665,N,07719.5021948,W,2,12,0.52,279.043,M,-34.494,M,,0133*7C
$DDGGA,160103.30,3915.8509869,N,07719.5020676,W,2,12,0.52,279.063,M,-34.494,M,,0133*76
$DDGGA,160103.40,3915.8518119,N,07719.5019391,W,2,12,0.52,279.088,M,-34.494,M,,0133*7C
$DDGGA,160103.50,3915.8526354,N,07719.5018108,W,2,12,0.52,279.112,M,-34.494,M,,0133*7A
$DDGGA,160103.60,3915.8534616,N,07719.5016842,W,2,12,0.52,279.141,M,-34.494,M,,0133*76
$DDGGA,160103.70,3915.8542907,N,07719.5015557,W,2,12,0.52,279.174,M,-34.494,M,,0133*75
$DDGGA,160103.80,3915.8551189,N,07719.5014286,W,2,12,0.52,279.206,M,-34.494,M,,0133*7A
$DDGGA,160103.90,3915.8559495,N,07719.5013043,W,2,12,0.52,279.236,M,-34.494,M,,0133*74
$DDGGA,160104.00,3915.8567810,N,07719.5011821,W,2,12,0.52,279.263,M,-34.494,M,,0133*78
$DDGGA,160104.10,3915.8576118,N,07719.5010579,W,2,12,0.52,279.292,M,-34.494,M,,0133*77
$DDGGA,160104.20,3915.8584461,N,07719.5009382,W,2,12,0.52,279.323,M,-34.494,M,,0133*73
$DDGGA,160104.30,3915.8592800,N,07719.5008178,W,2,12,0.52,279.357,M,-34.494,M,,0133*7B
$DDGGA,160104.40,3915.8601136,N,07719.5006975,W,2,12,0.52,279.386,M,-34.494,M,,0133*7E
$DDGGA,160104.50,3915.8609488,N,07719.5005789,W,2,12,0.52,279.422,M,-34.494,M,,0133*70
$DDGGA,160104.60,3915.8617840,N,07719.5004627,W,2,12,0.52,279.463,M,-34.494,M,,0133*75
$DDGGA,160104.70,3915.8626212,N,07719.5003432,W,2,12,0.52,279.503,M,-34.494,M,,0133*7D
$DDGGA,160104.80,3915.8634557,N,07719.5002293,W,2,12,0.52,279.541,M,-34.494,M,,0133*7D
$DDGGA,160104.90,3915.8642919,N,07719.5001130,W,2,12,0.52,279.585,M,-34.494,M,,0133*7A
$DDGGA,160105.00,3915.8651262,N,07719.4999973,W,2,12,0.52,279.628,M,-34.494,M,,0133*75
$DDGGA,160105.10,3915.8659606,N,07719.4998835,W,2,12,0.52,279.665,M,-34.494,M,,0133*71
$DDGGA,160105.20,3915.8667932,N,07719.4997696,W,2,12,0.52,279.705,M,-34.494,M,,0133*78
$DDGGA,160105.30,3915.8676258,N,07719.4996568,W,2,12,0.52,279.733,M,-34.494,M,,0133*78
$DDGGA,160105.40,3915.8684574,N,07719.4995433,W,2,12,0.52,279.762,M,-34.494,M,,0133*73
$DDGGA,160105.50,3915.8692883,N,07719.4994319,W,2,12,0.52,279.783,M,-34.494,M,,0133*71
$DDGGA,160105.60,3915.8701194,N,07719.4993216,W,2,12,0.52,279.809,M,-34.494,M,,0133*72
$DDGGA,160105.70,3915.8709506,N,07719.4992126,W,2,12,0.52,279.831,M,-34.494,M,,0133*7E
$DDGGA,160105.80,3915.8717824,N,07719.4991048,W,2,12,0.52,279.859,M,-34.494,M,,0133*77
$DDGGA,160105.90,3915.8726130,N,07719.4989968,W,2,12,0.52,279.882,M,-34.494,M,,0133*7C
$DDGGA,160106.00,3915.8734442,N,07719.4988912,W,2,12,0.52,279.907,M,-34.494,M,,0133*75
$DDGGA,160106.10,3915.8742747,N,07719.4987860,W,2,12,0.52,279.930,M,-34.494,M,,0133*7C
$DDGGA,160106.20,3915.8751061,N,07719.4986815,W,2,12,0.52,279.956,M,-34.494,M,,0133*7D
$DDGGA,160106.30,3915.8759379,N,07719.4985776,W,2,12,0.52,279.982,M,-34.494,M,,0133*7E
$DDGGA,160106.40,3915.8767684,N,07719.4984745,W,2,12,0.52,280.005,M,-34.494,M,,0133*72
$DDGGA,160106.50,3915.8775987,N,07719.4983711,W,2,12,0.52,280.026,M,-34.494,M,,0133*7B
$DDGGA,160106.60,3915.8784301,N,07719.4982698,W,2,12,0.52,280.052,M,-34.494,M,,0133*70
$DDGGA,160106.70,3915.8792598,N,07719.4981689,W,2,12,0.52,280.075,M,-34.494,M,,0133*76
$DDGGA,160106.80,3915.8800896,N,07719.4980687,W,2,12,0.52,280.094,M,-34.494,M,,0133*7E
$DDGGA,160106.90,3915.8809185,N,07719.4979693,W,2,12,0.52,280.104,M,-34.494,M,,0133*76
$DDGGA,160107.00,3915.8817479,N,07719.4978722,W,2,12,0.52,280.121,M,-34.494,M,,0133*7A
$DDGGA,160107.10,3915.8825760,N,07719.4977738,W,2,12,0.52,280.125,M,-34.494,M,,0133*71
$DDGGA,160107.20,3915.8834058,N,07719.4976789,W,2,12,0.52,280.135,M,-34.494,M,,0133*74
$DDGGA,160107.30,3915.8842357,N,07719.4975837,W,2,12,0.52,280.142,M,-34.494,M,,0133*71
$DDGGA,160107.40,3915.8850658,N,07719.4974895,W,2,12,0.52,280.145,M,-34.494,M,,0133*71
$DDGGA,160107.50,3915.8858952,N,07719.4973992,W,2,12,0.52,280.149,M,-34.494,M,,0133*70
$DDGGA,160107.60,3915.8867261,N,07719.4973106,W,2,12,0.52,280.159,M,-34.494,M,,0133*70
$DDGGA,160107.70,3915.8875556,N,07719.4972225,W,2,12,0.52,280.172,M,-34.494,M,,0133*7B
$DDGGA,160107.80,3915.8883859,N,07719.4971381,W,2,12,0.52,280.181,M,-34.494,M,,0133*7F
$DDGGA,160107.90,3915.8892159,N,07719.4970575,W,2,12,0.52,280.196,M,-34.494,M,,0133*7D
$DDGGA,160108.00,3915.8900440,N,07719.4969801,W,2,12,0.52,280.216,M,-34.494,M,,0133*71
$DDGGA,160108.10,3915.8908717,N,07719.4969038,W,2,12,0.52,280.227,M,-34.494,M,,0133*79
$DDGGA,160108.20,3915.8916994,N,07719.4968302,W,2,12,0.52,280.239,M,-34.494,M,,0133*74
$DDGGA,160108.30,3915.8925240,N,07719.4967600,W,2,12,0.52,280.257,M,-34.494,M,,0133*77
$DDGGA,160108.40,3915.8933478,N,07719.4966937,W,2,12,0.52,280.268,M,-34.494,M,,0133*7C
$DDGGA,160108.50,3915.8941718,N,07719.4966279,W,2,12,0.52,280.279,M,-34.494,M,,0133*7C
$DDGGA,160108.60,3915.8949918,N,07719.4965650,W,2,12,0.52,280.291,M,-34.494,M,,0133*73
$DDGGA,160108.70,3915.8958143,N,07719.4965076,W,2,12,0.52,280.309,M,-34.494,M,,0133*76
$DDGGA,160108.80,3915.8966339,N,07719.4964521,W,2,12,0.52,280.321,M,-34.494,M,,0133*77
$DDGGA,160108.90,3915.8974530,N,07719.4963995,W,2,12,0.52,280.340,M,-34.494,M,,0133*79
$DDGGA,160109.00,3915.8982710,N,07719.4963511,W,2,12,0.52,280.362,M,-34.494,M,,0133*78
$DDGGA,160109.10,3915.8990879,N,07719.4963063,W,2,12,0.52,280.377,M,-34.494,M,,0133*7E
$DDGGA,160109.20,3915.8999014,N,07719.4962629,W,2,12,0.52,280.395,M,-34.494,M,,0133*72
$DDGGA,160109.30,3915.9007145,N,07719.4962239,W,2,12,0.52,280.410,M,-34.494,M,,0133*76
$DDGGA,160109.40,3915.9015264,N,07719.4961877,W,2,12,0.52,280.418,M,-34.494,M,,0133*79
$DDGGA,160109.50,3915.9023349,N,07719.4961527,W,2,12,0.52,280.427,M,-34.494,M,,0133*77
$DDGGA,160109.60,3915.9031437,N,07719.4961198,W,2,12,0.52,280.432,M,-34.494,M,,0133*7D
$DDGGA,160109.70,3915.9039515,N,07719.4960892,W,2,12,0.52,280.433,M,-34.494,M,,0133*76
$DDGGA,160109.80,3915.9047581,N,07719.4960608,W,2,12,0.52,280.439,M,-34.494,M,,0133*7A
$DDGGA,160109.90,3915.9055648,N,07719.4960327,W,2,12,0.52,280.444,M,-34.494,M,,0133*7C
$DDGGA,160110.00,3915.9063710,N,07719.4960091,W,2,12,0.52,280.453,M,-34.494,M,,0133*7C
$DDGGA,160110.20,3915.9079832,N,07719.4959655,W,2,12,0.52,280.470,M,-34.494,M,,0133*7F
$DDGGA,160110.30,3915.9087888,N,07719.4959488,W,2,12,0.52,280.489,M,-34.494,M,,0133*7A
$DDGGA,160110.40,3915.9095945,N,07719.4959332,W,2,12,0.52,280.500,M,-34.494,M,,0133*78
$DDGGA,160110.50,3915.9103994,N,07719.4959206,W,2,12,0.52,280.514,M,-34.494,M,,0133*78
$DDGGA,160110.60,3915.9112010,N,07719.4959111,W,2,12,0.52,280.523,M,-34.494,M,,0133*7F
$DDGGA,160110.70,3915.9120037,N,07719.4959043,W,2,12,0.52,280.528,M,-34.494,M,,0133*77
$DDGGA,160110.80,3915.9128050,N,07719.4959016,W,2,12,0.52,280.542,M,-34.494,M,,0133*7D
$DDGGA,160110.90,3915.9136068,N,07719.4959003,W,2,12,0.52,280.547,M,-34.494,M,,0133*79
$DDGGA,160111.00,3915.9144062,N,07719.4959039,W,2,12,0.52,280.550,M,-34.494,M,,0133*71
$DDGGA,160111.10,3915.9152049,N,07719.4959098,W,2,12,0.52,280.552,M,-34.494,M,,0133*77
$DDGGA,160111.20,3915.9160032,N,07719.4959193,W,2,12,0.52,280.554,M,-34.494,M,,0133*75
$DDGGA,160111.30,3915.9168002,N,07719.4959322,W,2,12,0.52,280.554,M,-34.494,M,,0133*77
$DDGGA,160111.40,3915.9175942,N,07719.4959499,W,2,12,0.52,280.552,M,-34.494,M,,0133*70
$DDGGA,160111.50,3915.9183900,N,07719.4959706,W,2,12,0.52,280.552,M,-34.494,M,,0133*7B
$DDGGA,160111.60,3915.9191826,N,07719.4959957,W,2,12,0.52,280.551,M,-34.494,M,,0133*77
$DDGGA,160111.70,3915.9199759,N,07719.4960248,W,2,12,0.52,280.548,M,-34.494,M,,0133*7E
$DDGGA,160111.80,3915.9207674,N,07719.4960581,W,2,12,0.52,280.545,M,-34.494,M,,0133*74
$DDGGA,160111.90,3915.9215585,N,07719.4960958,W,2,12,0.52,280.545,M,-34.494,M,,0133*73
$DDGGA,160112.00,3915.9223497,N,07719.4961373,W,2,12,0.52,280.540,M,-34.494,M,,0133*79
$DDGGA,160112.10,3915.9231383,N,07719.4961834,W,2,12,0.52,280.533,M,-34.494,M,,0133*75
$DDGGA,160112.20,3915.9239273,N,07719.4962345,W,2,12,0.52,280.526,M,-34.494,M,,0133*7A
$DDGGA,160112.30,3915.9247143,N,07719.4962896,W,2,12,0.52,280.521,M,-34.494,M,,0133*70
$DDGGA,160112.40,3915.9255004,N,07719.4963497,W,2,12,0.52,280.513,M,-34.494,M,,0133*7B
$DDGGA,160112.50,3915.9262870,N,07719.4964140,W,2,12,0.52,280.503,M,-34.494,M,,0133*7C
$DDGGA,160112.60,3915.9270725,N,07719.4964813,W,2,12,0.52,280.491,M,-34.494,M,,0133*76
$DDGGA,160112.70,3915.9278577,N,07719.4965529,W,2,12,0.52,280.485,M,-34.494,M,,0133*7A
$DDGGA,160112.80,3915.9286426,N,07719.4966305,W,2,12,0.52,280.476,M,-34.494,M,,0133*76
$DDGGA,160112.90,3915.9294278,N,07719.4967102,W,2,12,0.52,280.467,M,-34.494,M,,0133*7D
$DDGGA,160113.00,3915.9302111,N,07719.4967928,W,2,12,0.52,280.454,M,-34.494,M,,0133*77
$DDGGA,160113.10,3915.9309965,N,07719.4968807,W,2,12,0.52,280.439,M,-34.494,M,,0133*7E
$DDGGA,160113.20,3915.9317794,N,07719.4969725,W,2,12,0.52,280.425,M,-34.494,M,,0133*71
$DDGGA,160113.30,3915.9325639,N,07719.4970681,W,2,12,0.52,280.417,M,-34.494,M,,0133*71
$DDGGA,160113.40,3915.9333488,N,07719.4971667,W,2,12,0.52,280.417,M,-34.494,M,,0133*70
$DDGGA,160113.50,3915.9341321,N,07719.4972717,W,2,12,0.52,280.413,M,-34.494,M,,0133*71
$DDGGA,160113.60,3915.9349164,N,07719.4973770,W,2,12,0.52,280.411,M,-34.494,M,,0133*7B
$DDGGA,160113.70,3915.9356988,N,07719.4974855,W,2,12,0.52,280.406,M,-34.494,M,,0133*77
$DDGGA,160113.80,3915.9364818,N,07719.4975990,W,2,12,0.52,280.405,M,-34.494,M,,0133*7B
$DDGGA,160113.90,3915.9372659,N,07719.4977161,W,2,12,0.52,280.399,M,-34.494,M,,0133*70
$DDGGA,160114.00,3915.9380468,N,07719.4978357,W,2,12,0.52,280.388,M,-34.494,M,,0133*7B
$DDGGA,160114.10,3915.9388304,N,07719.4979586,W,2,12,0.52,280.379,M,-34.494,M,,0133*7A
$DDGGA,160114.20,3915.9396134,N,07719.4980864,W,2,12,0.52,280.388,M,-34.494,M,,0133*7E
$DDGGA,160114.30,3915.9403964,N,07719.4982148,W,2,12,0.52,280.385,M,-34.494,M,,0133*71
$DDGGA,160114.40,3915.9411786,N,07719.4983495,W,2,12,0.52,280.382,M,-34.494,M,,0133*74
$DDGGA,160114.50,3915.9419614,N,07719.4984856,W,2,12,0.52,280.385,M,-34.494,M,,0133*74
$DDGGA,160114.60,3915.9427437,N,07719.4986251,W,2,12,0.52,280.386,M,-34.494,M,,0133*75
$DDGGA,160114.70,3915.9435258,N,07719.4987691,W,2,12,0.52,280.381,M,-34.494,M,,0133*76
$DDGGA,160114.80,3915.9443089,N,07719.4989170,W,2,12,0.52,280.389,M,-34.494,M,,0133*78
$DDGGA,160114.90,3915.9450923,N,07719.4990686,W,2,12,0.52,280.394,M,-34.494,M,,0133*78
$DDGGA,160115.00,3915.9458726,N,07719.4992214,W,2,12,0.52,280.405,M,-34.494,M,,0133*71
