$BBGGA,181720.90,3916.1004676,N,07719.4816971,W,1,12,0.65,277.170,M,-34.493,M,,*7E
$BBGGA,181721.00,3916.1002053,N,07719.4802775,W,1,12,0.65,277.367,M,-34.493,M,,*7A
$BBGGA,181721.10,3916.0999535,N,07719.4788642,W,1,12,0.65,277.583,M,-34.493,M,,*70
$BBGGA,181721.20,3916.0996970,N,07719.4774318,W,1,12,0.65,277.807,M,-34.493,M,,*79
$BBGGA,181721.30,3916.0994374,N,07719.4759975,W,1,12,0.65,277.981,M,-34.493,M,,*75
$BBGGA,181721.40,3916.0991824,N,07719.4745298,W,1,12,0.65,278.172,M,-34.493,M,,*77
$BBGGA,181721.60,3916.0986845,N,07719.4716169,W,1,12,0.65,278.637,M,-34.493,M,,*79
$BBGGA,181721.70,3916.0984412,N,07719.4701340,W,1,12,0.65,278.845,M,-34.493,M,,*70
$BBGGA,181721.80,3916.0982104,N,07719.4686431,W,1,12,0.65,279.096,M,-34.493,M,,*73
$BBGGA,181722.00,3916.0977519,N,07719.4655904,W,1,12,0.65,279.589,M,-34.493,M,,*74
$BBGGA,181722.10,3916.0975396,N,07719.4640491,W,1,12,0.65,279.861,M,-34.493,M,,*78
$BBGGA,181722.20,3916.0973257,N,07719.4625355,W,1,12,0.65,280.110,M,-34.493,M,,*74
$BBGGA,181722.30,3916.0971146,N,07719.4610172,W,1,12,0.65,280.347,M,-34.493,M,,*75
$BBGGA,181722.40,3916.0969099,N,07719.4594964,W,1,12,0.65,280.637,M,-34.493,M,,*7A
$BBGGA,181722.70,3916.0963084,N,07719.4550022,W,1,12,0.65,281.501,M,-34.493,M,,*7B
$BBGGA,181722.80,3916.0961064,N,07719.4535153,W,1,12,0.65,281.837,M,-34.493,M,,*74
$BBGGA,181722.90,3916.0958992,N,07719.4520438,W,1,12,0.65,282.152,M,-34.493,M,,*7A
$BBGGA,181723.00,3916.0956920,N,07719.4505762,W,1,12,0.65,282.456,M,-34.493,M,,*7F
$BBGGA,181723.10,3916.0954787,N,07719.4491399,W,1,12,0.65,282.756,M,-34.493,M,,*70
$BBGGA,181723.20,3916.0952712,N,07719.4476882,W,1,12,0.65,283.036,M,-34.493,M,,*71
$BBGGA,181723.30,3916.0950566,N,07719.4462523,W,1,12,0.65,283.274,M,-34.493,M,,*74
$BBGGA,181723.40,3916.0948372,N,07719.4448258,W,1,12,0.65,283.491,M,-34.493,M,,*77
$BBGGA,181723.50,3916.0946193,N,07719.4433931,W,1,12,0.65,283.690,M,-34.493,M,,*7E
$BBGGA,181723.60,3916.0943996,N,07719.4419880,W,1,12,0.65,283.819,M,-34.493,M,,*79
$BBGGA,181723.70,3916.0941855,N,07719.4405956,W,1,12,0.65,283.883,M,-34.493,M,,*70
$BBGGA,181723.80,3916.0939598,N,07719.4391711,W,1,12,0.65,284.029,M,-34.493,M,,*74
$BBGGA,181723.90,3916.0937295,N,07719.4378074,W,1,12,0.65,284.106,M,-34.493,M,,*7E
$BBGGA,181724.00,3916.0934935,N,07719.4364292,W,1,12,0.65,284.186,M,-34.493,M,,*7D
$BBGGA,181724.10,3916.0932584,N,07719.4351215,W,1,12,0.65,284.100,M,-34.493,M,,*7B
$BBGGA,181724.30,3916.0927522,N,07719.4325363,W,1,12,0.65,283.855,M,-34.493,M,,*7C
$BBGGA,181724.40,3916.0924841,N,07719.4312566,W,1,12,0.65,283.718,M,-34.493,M,,*71
$BBGGA,181724.60,3916.0919199,N,07719.4286599,W,1,12,0.65,283.562,M,-34.493,M,,*72
$BBGGA,181724.70,3916.0916259,N,07719.4273592,W,1,12,0.65,283.502,M,-34.493,M,,*74
$BBGGA,181724.80,3916.0913262,N,07719.4260464,W,1,12,0.65,283.475,M,-34.493,M,,*7D
$BBGGA,181725.40,3916.0894292,N,07719.4179712,W,1,12,0.65,283.226,M,-34.493,M,,*78
$BBGGA,181725.50,3916.0890845,N,07719.4165728,W,1,12,0.65,283.244,M,-34.493,M,,*7D
$BBGGA,181725.60,3916.0887228,N,07719.4151658,W,1,12,0.65,283.264,M,-34.493,M,,*7A
$BBGGA,181725.70,3916.0883557,N,07719.4137885,W,1,12,0.65,283.181,M,-34.493,M,,*76
$BBGGA,181726.10,3916.0867758,N,07719.4082603,W,1,12,0.69,282.561,M,-34.493,M,,*7C
$BBGGA,181726.50,3916.0849988,N,07719.4026751,W,1,12,0.65,282.001,M,-34.493,M,,*70
$BBGGA,181727.10,3916.0818279,N,07719.3944388,W,1,12,0.65,281.260,M,-34.494,M,,*7F
$BBGGA,181727.20,3916.0812167,N,07719.3931273,W,1,12,0.65,281.186,M,-34.494,M,,*76
$BBGGA,181727.30,3916.0805871,N,07719.3918138,W,1,12,0.65,281.061,M,-34.494,M,,*70
$BBGGA,181728.10,3916.0751569,N,07719.3818003,W,1,12,0.65,280.183,M,-34.494,M,,*73
$BBGGA,181728.20,3916.0744590,N,07719.3805929,W,1,12,0.65,280.173,M,-34.494,M,,*70
$BBGGA,181728.30,3916.0737687,N,07719.3793894,W,1,12,0.65,280.144,M,-34.494,M,,*73
$BBGGA,181728.60,3916.0716497,N,07719.3758799,W,1,12,0.65,280.187,M,-34.494,M,,*7C
$BBGGA,181728.80,3916.0702281,N,07719.3735850,W,1,12,0.65,280.266,M,-34.494,M,,*7B
$BBGGA,181729.00,3916.0687989,N,07719.3713316,W,1,12,0.65,280.378,M,-34.494,M,,*7E
$BBGGA,181729.20,3916.0673694,N,07719.3691181,W,1,12,0.65,280.547,M,-34.494,M,,*79
$BBGGA,181729.70,3916.0638128,N,07719.3637075,W,1,12,0.65,280.324,M,-34.494,M,,*76
$BBGGA,181730.00,3916.0617542,N,07719.3604661,W,1,12,0.65,280.117,M,-34.494,M,,*7D
$BBGGA,181730.10,3916.0610755,N,07719.3593793,W,1,12,0.65,280.061,M,-34.494,M,,*7E
$BBGGA,181730.20,3916.0604029,N,07719.3583148,W,1,12,0.65,280.000,M,-34.494,M,,*72
$BBGGA,181730.40,3916.0590643,N,07719.3561724,W,1,12,0.65,279.762,M,-34.494,M,,*75
$BBGGA,181733.10,3916.0406541,N,07719.3271870,W,1,12,0.65,274.616,M,-34.494,M,,*7B
$BBGGA,181733.20,3916.0399475,N,07719.3260387,W,1,12,0.65,274.440,M,-34.494,M,,*7D
$BBGGA,181733.50,3916.0377582,N,07719.3226407,W,1,12,0.65,273.958,M,-34.494,M,,*7D
$BBGGA,181733.80,3916.0354820,N,07719.3193021,W,1,12,0.65,273.599,M,-34.494,M,,*78
$BBGGA,181734.00,3916.0338944,N,07719.3171424,W,1,12,0.65,273.333,M,-34.494,M,,*75
$BBGGA,181734.10,3916.0330842,N,07719.3160798,W,1,12,0.65,273.206,M,-34.494,M,,*78
$BBGGA,181734.30,3916.0314341,N,07719.3139860,W,1,12,0.65,272.924,M,-34.494,M,,*7A
$BBGGA,181735.00,3916.0255389,N,07719.3066715,W,1,12,0.65,272.273,M,-34.494,M,,*77
$BBGGA,181735.30,3916.0229922,N,07719.3035195,W,1,12,0.65,272.147,M,-34.494,M,,*78
$BBGGA,181735.50,3916.0212903,N,07719.3014095,W,1,12,0.65,272.112,M,-34.494,M,,*77
$BBGGA,181735.60,3916.0204314,N,07719.3003521,W,1,12,0.65,272.097,M,-34.494,M,,*7F
$BBGGA,181735.70,3916.0195844,N,07719.2993024,W,1,12,0.65,272.092,M,-34.494,M,,*7F
$BBGGA,181735.80,3916.0187341,N,07719.2982351,W,1,12,0.65,272.092,M,-34.494,M,,*7C
$BBGGA,181736.10,3916.0161501,N,07719.2950820,W,1,12,0.65,272.055,M,-34.494,M,,*75
$BBGGA,181736.30,3916.0144246,N,07719.2930008,W,1,12,0.65,272.062,M,-34.494,M,,*74
$BBGGA,181736.70,3916.0108960,N,07719.2889836,W,1,12,0.68,272.030,M,-34.494,M,,*7B
$BBGGA,181736.80,3916.0100112,N,07719.2879824,W,1,12,0.68,272.056,M,-34.494,M,,*7D
$BBGGA,181737.00,3916.0082384,N,07719.2860088,W,1,12,0.68,272.040,M,-34.494,M,,*73
$BBGGA,181737.20,3916.0064602,N,07719.2839840,W,1,12,0.68,272.102,M,-34.494,M,,*75
$BBGGA,181737.30,3916.0055758,N,07719.2829871,W,1,12,0.68,272.248,M,-34.494,M,,*76
$BBGGA,181737.40,3916.0047041,N,07719.2819761,W,1,12,0.68,272.359,M,-34.494,M,,*71
$BBGGA,181737.60,3916.0029362,N,07719.2799479,W,1,12,0.68,272.565,M,-34.494,M,,*7D
$BBGGA,181737.80,3916.0011551,N,07719.2779063,W,1,12,0.68,272.732,M,-34.494,M,,*7F
$BBGGA,181737.90,3916.0002711,N,07719.2768908,W,1,12,0.68,272.834,M,-34.494,M,,*77
$BBGGA,181738.00,3915.9993871,N,07719.2758773,W,1,12,0.68,272.949,M,-34.494,M,,*79
$BBGGA,181738.20,3915.9976397,N,07719.2738230,W,1,12,0.68,273.165,M,-34.494,M,,*70
$BBGGA,181738.30,3915.9967729,N,07719.2728203,W,1,12,0.66,273.226,M,-34.494,M,,*7B
$BBGGA,181738.40,3915.9958978,N,07719.2718057,W,1,12,0.66,273.280,M,-34.494,M,,*76
$BBGGA,181738.60,3915.9941752,N,07719.2698203,W,1,12,0.66,273.448,M,-34.494,M,,*72
$BBGGA,181738.70,3915.9933170,N,07719.2688247,W,1,12,0.66,273.594,M,-34.495,M,,*70
$BBGGA,181739.00,3915.9907879,N,07719.2658517,W,1,12,0.66,273.862,M,-34.495,M,,*7A
$BBGGA,181739.10,3915.9899506,N,07719.2648702,W,1,12,0.66,273.927,M,-34.495,M,,*7F
$BBGGA,181739.40,3915.9874430,N,07719.2619399,W,1,12,0.66,274.090,M,-34.495,M,,*7D
$BBGGA,181739.60,3915.9857846,N,07719.2599891,W,1,12,0.66,274.153,M,-34.495,M,,*75
$BBGGA,181739.70,3915.9849559,N,07719.2590047,W,1,12,0.66,274.152,M,-34.495,M,,*73
$BBGGA,181739.80,3915.9841167,N,07719.2580245,W,1,12,0.66,274.176,M,-34.495,M,,*7A
$BBGGA,181739.90,3915.9832866,N,07719.2570428,W,1,12,0.66,274.158,M,-34.495,M,,*79
$BBGGA,181740.00,3915.9824401,N,07719.2560689,W,1,12,0.66,274.233,M,-34.495,M,,*72
$BBGGA,181740.10,3915.9816051,N,07719.2550683,W,1,12,0.66,274.399,M,-34.495,M,,*7B
$BBGGA,181740.20,3915.9807668,N,07719.2540963,W,1,12,0.66,274.530,M,-34.495,M,,*71
$BBGGA,181740.30,3915.9799293,N,07719.2531103,W,1,12,0.66,274.645,M,-34.495,M,,*71
$BBGGA,181740.50,3915.9782065,N,07719.2510653,W,1,12,0.66,274.980,M,-34.495,M,,*71
$BBGGA,181740.60,3915.9773406,N,07719.2500427,W,1,12,0.66,275.101,M,-34.495,M,,*7D
$BBGGA,181740.70,3915.9764700,N,07719.2490046,W,1,12,0.66,275.207,M,-34.495,M,,*71
$BBGGA,181740.80,3915.9755898,N,07719.2479851,W,1,12,0.66,275.308,M,-34.495,M,,*75
$BBGGA,181740.90,3915.9747131,N,07719.2469319,W,1,12,0.66,275.430,M,-34.495,M,,*77
$BBGGA,181741.00,3915.9738367,N,07719.2458892,W,1,12,0.66,275.554,M,-34.495,M,,*7F
$BBGGA,181741.10,3915.9729577,N,07719.2448448,W,1,12,0.66,275.708,M,-34.495,M,,*78
$BBGGA,181741.20,3915.9720697,N,07719.2438035,W,1,12,0.66,275.878,M,-34.495,M,,*7E
$BBGGA,181741.30,3915.9711759,N,07719.2427624,W,1,12,0.66,276.060,M,-34.495,M,,*74
$BBGGA,181741.40,3915.9702752,N,07719.2417291,W,1,12,0.66,276.213,M,-34.495,M,,*75
$BBGGA,181741.50,3915.9693782,N,07719.2406997,W,1,12,0.66,276.386,M,-34.495,M,,*70
$BBGGA,181741.60,3915.9684674,N,07719.2396771,W,1,12,0.66,276.554,M,-34.495,M,,*7C
$BBGGA,181741.70,3915.9675505,N,07719.2386541,W,1,12,0.66,276.735,M,-34.495,M,,*73
$BBGGA,181741.80,3915.9666361,N,07719.2376374,W,1,12,0.66,276.921,M,-34.495,M,,*7E
$BBGGA,181741.90,3915.9657182,N,07719.2366066,W,1,12,0.65,277.115,M,-34.495,M,,*7E
$BBGGA,181742.00,3915.9648018,N,07719.2355802,W,1,12,0.66,277.314,M,-34.495,M,,*72
$BBGGA,181742.10,3915.9638865,N,07719.2345538,W,1,12,0.65,277.521,M,-34.495,M,,*70
$BBGGA,181742.20,3915.9629682,N,07719.2335333,W,1,12,0.65,277.637,M,-34.495,M,,*7A
$BBGGA,181742.30,3915.9620558,N,07719.2325038,W,1,12,0.65,277.733,M,-34.495,M,,*7A
$BBGGA,181742.40,3915.9611398,N,07719.2314757,W,1,12,0.65,277.826,M,-34.495,M,,*72
$BBGGA,181742.50,3915.9602214,N,07719.2304631,W,1,12,0.66,277.972,M,-34.495,M,,*77
$BBGGA,181742.70,3915.9583883,N,07719.2284293,W,1,12,0.66,278.360,M,-34.495,M,,*78
$BBGGA,181742.90,3915.9565492,N,07719.2264390,W,1,12,0.66,278.737,M,-34.495,M,,*78
$BBGGA,181743.00,3915.9556341,N,07719.2254334,W,1,12,0.66,278.905,M,-34.495,M,,*7B
$BBGGA,181743.10,3915.9547106,N,07719.2244310,W,1,12,0.66,279.027,M,-34.495,M,,*74
$BBGGA,181743.20,3915.9537841,N,07719.2234349,W,1,12,0.66,279.116,M,-34.495,M,,*72
$BBGGA,181743.30,3915.9528588,N,07719.2224448,W,1,12,0.66,279.208,M,-34.495,M,,*7E
$BBGGA,181743.40,3915.9519496,N,07719.2214349,W,1,12,0.66,279.289,M,-34.495,M,,*79
$BBGGA,181743.50,3915.9510394,N,07719.2204500,W,1,12,0.66,279.364,M,-34.495,M,,*7C
$BBGGA,181743.70,3915.9492289,N,07719.2184238,W,1,12,0.66,279.528,M,-34.495,M,,*71
$BBGGA,181743.80,3915.9483413,N,07719.2173902,W,1,12,0.66,279.689,M,-34.495,M,,*79
$BBGGA,181743.90,3915.9474608,N,07719.2163540,W,1,12,0.66,279.834,M,-34.495,M,,*7B
$BBGGA,181744.00,3915.9465917,N,07719.2153301,W,1,12,0.66,279.951,M,-34.495,M,,*76
$BBGGA,181744.40,3915.9431281,N,07719.2112502,W,1,12,0.64,280.335,M,-34.495,M,,*7B
$BBGGA,181744.50,3915.9422828,N,07719.2102376,W,1,12,0.64,280.430,M,-34.495,M,,*77
$BBGGA,181744.60,3915.9414301,N,07719.2092402,W,1,12,0.64,280.530,M,-34.495,M,,*7C
$BBGGA,181744.70,3915.9405862,N,07719.2082461,W,1,12,0.64,280.615,M,-34.495,M,,*73
$BBGGA,181744.80,3915.9397532,N,07719.2072519,W,1,12,0.64,280.707,M,-34.495,M,,*7B
$BBGGA,181745.00,3915.9380733,N,07719.2052798,W,1,12,0.64,280.999,M,-34.495,M,,*77
$BBGGA,181745.10,3915.9372391,N,07719.2043211,W,1,12,0.64,281.141,M,-34.495,M,,*7F
$BBGGA,181745.20,3915.9364033,N,07719.2033437,W,1,12,0.64,281.206,M,-34.495,M,,*75
$BBGGA,181745.40,3915.9347267,N,07719.2014236,W,1,12,0.64,281.394,M,-34.495,M,,*79
$BBGGA,181745.50,3915.9338830,N,07719.2004665,W,1,12,0.64,281.476,M,-34.495,M,,*70
$BBGGA,181745.60,3915.9330526,N,07719.1994961,W,1,12,0.64,281.610,M,-34.495,M,,*7B
$BBGGA,181745.90,3915.9305038,N,07719.1966267,W,1,12,0.64,281.897,M,-34.495,M,,*79
$BBGGA,181746.00,3915.9296462,N,07719.1956645,W,1,12,0.64,282.018,M,-34.495,M,,*78
$BBGGA,181746.10,3915.9287846,N,07719.1947059,W,1,12,0.64,282.176,M,-34.495,M,,*71
$BBGGA,181746.30,3915.9270611,N,07719.1927948,W,1,12,0.64,282.379,M,-34.495,M,,*75
$BBGGA,181746.40,3915.9262081,N,07719.1918341,W,1,12,0.64,282.393,M,-34.495,M,,*75
$BBGGA,181746.50,3915.9253353,N,07719.1908691,W,1,12,0.64,282.410,M,-34.495,M,,*7F
$BBGGA,181746.60,3915.9244677,N,07719.1899003,W,1,12,0.64,282.446,M,-34.495,M,,*7E
$BBGGA,181746.70,3915.9236154,N,07719.1889244,W,1,12,0.64,282.487,M,-34.495,M,,*71
$BBGGA,181746.80,3915.9227597,N,07719.1879429,W,1,12,0.64,282.544,M,-34.495,M,,*79
$BBGGA,181747.00,3915.9210456,N,07719.1859955,W,1,12,0.64,282.685,M,-34.495,M,,*72
$BBGGA,181747.10,3915.9201886,N,07719.1850365,W,1,12,0.64,282.687,M,-34.495,M,,*70
$BBGGA,181747.20,3915.9193418,N,07719.1840617,W,1,12,0.64,282.718,M,-34.495,M,,*76
$BBGGA,181747.30,3915.9185025,N,07719.1830880,W,1,12,0.64,282.684,M,-34.495,M,,*79
$BBGGA,181747.40,3915.9176548,N,07719.1821203,W,1,12,0.64,282.631,M,-34.495,M,,*73
$BBGGA,181747.50,3915.9168098,N,07719.1811613,W,1,12,0.64,282.610,M,-34.495,M,,*70
$BBGGA,181747.60,3915.9159713,N,07719.1802093,W,1,12,0.64,282.617,M,-34.495,M,,*7E
$BBGGA,181747.70,3915.9151328,N,07719.1792634,W,1,12,0.64,282.646,M,-34.495,M,,*72
$BBGGA,181747.80,3915.9142933,N,07719.1783386,W,1,12,0.64,282.666,M,-34.495,M,,*71
