$DDGGA,151037.90,3915.7958622,N,07719.0339054,W,2,12,0.53,283.830,M,-34.496,M,,0133*7E
$DDGGA,151038.00,3915.7960405,N,07719.0330664,W,2,12,0.53,283.828,M,-34.496,M,,0133*71
$DDGGA,151038.20,3915.7963961,N,07719.0313677,W,2,12,0.53,283.812,M,-34.496,M,,0133*75
$DDGGA,151038.30,3915.7965787,N,07719.0305128,W,2,12,0.53,283.806,M,-34.496,M,,0133*7B
$DDGGA,151038.40,3915.7967608,N,07719.0296514,W,2,12,0.53,283.811,M,-34.496,M,,0133*7E
$DDGGA,151038.50,3915.7969435,N,07719.0287830,W,2,12,0.53,283.813,M,-34.496,M,,0133*74
$DDGGA,151038.60,3915.7971220,N,07719.0279103,W,2,12,0.53,283.806,M,-34.496,M,,0133*70
$DDGGA,151038.70,3915.7973003,N,07719.0270327,W,2,12,0.53,283.811,M,-34.496,M,,0133*7B
$DDGGA,151038.80,3915.7974795,N,07719.0261515,W,2,12,0.53,283.816,M,-34.496,M,,0133*7B
$DDGGA,151038.90,3915.7976541,N,07719.0252656,W,2,12,0.53,283.817,M,-34.496,M,,0133*76
$DDGGA,151039.00,3915.7978267,N,07719.0243740,W,2,12,0.53,283.814,M,-34.496,M,,0133*76
$DDGGA,151039.10,3915.7979961,N,07719.0234810,W,2,12,0.53,283.818,M,-34.496,M,,0133*7D
$DDGGA,151039.20,3915.7981593,N,07719.0225819,W,2,12,0.53,283.817,M,-34.496,M,,0133*7E
$DDGGA,151039.30,3915.7983198,N,07719.0216775,W,2,12,0.53,283.823,M,-34.496,M,,0133*70
$DDGGA,151039.40,3915.7984757,N,07719.0207711,W,2,12,0.53,283.835,M,-34.497,M,,0133*71
$DDGGA,151039.50,3915.7986261,N,07719.0198618,W,2,12,0.53,283.838,M,-34.497,M,,0133*72
$DDGGA,151039.60,3915.7987707,N,07719.0189504,W,2,12,0.53,283.849,M,-34.497,M,,0133*7D
$DDGGA,151039.70,3915.7989098,N,07719.0180360,W,2,12,0.53,283.860,M,-34.497,M,,0133*75
$DDGGA,151039.80,3915.7990434,N,07719.0171167,W,2,12,0.53,283.865,M,-34.497,M,,0133*7E
$DDGGA,151039.90,3915.7991714,N,07719.0161968,W,2,12,0.53,283.864,M,-34.497,M,,0133*78
$DDGGA,151040.00,3915.7993014,N,07719.0152770,W,2,12,0.53,283.866,M,-34.497,M,,0133*7F
$DDGGA,151040.10,3915.7994257,N,07719.0143543,W,2,12,0.53,283.875,M,-34.497,M,,0133*7C
$DDGGA,151040.20,3915.7995496,N,07719.0134232,W,2,12,0.53,283.871,M,-34.497,M,,0133*70
$DDGGA,151040.30,3915.7996725,N,07719.0124930,W,2,12,0.53,283.874,M,-34.497,M,,0133*74
$DDGGA,151040.40,3915.7997966,N,07719.0115585,W,2,12,0.53,283.887,M,-34.497,M,,0133*77
$DDGGA,151040.50,3915.7999218,N,07719.0106199,W,2,12,0.53,283.893,M,-34.497,M,,0133*74
$DDGGA,151040.60,3915.8000456,N,07719.0096765,W,2,12,0.53,283.904,M,-34.497,M,,0133*7F
$DDGGA,151040.70,3915.8001748,N,07719.0087362,W,2,12,0.53,283.897,M,-34.497,M,,0133*7B
$DDGGA,151040.80,3915.8002983,N,07719.0077880,W,2,12,0.53,283.897,M,-34.497,M,,0133*76
$DDGGA,151040.90,3915.8004250,N,07719.0068379,W,2,12,0.53,283.912,M,-34.497,M,,0133*7B
$DDGGA,151041.00,3915.8005516,N,07719.0058874,W,2,12,0.53,283.924,M,-34.497,M,,0133*77
$DDGGA,151041.10,3915.8006817,N,07719.0049302,W,2,12,0.53,283.908,M,-34.497,M,,0133*7D
$DDGGA,151041.20,3915.8008110,N,07719.0039755,W,2,12,0.53,283.926,M,-34.497,M,,0133*73
$DDGGA,151041.30,3915.8009327,N,07719.0030086,W,2,12,0.53,283.921,M,-34.497,M,,0133*72
$DDGGA,151041.40,3915.8010583,N,07719.0020466,W,2,12,0.53,283.933,M,-34.497,M,,0133*7D
$DDGGA,151041.50,3915.8011767,N,07719.0010793,W,2,12,0.53,283.943,M,-34.497,M,,0133*78
$DDGGA,151041.60,3915.8012877,N,07719.0001110,W,2,12,0.53,283.950,M,-34.497,M,,0133*79
$DDGGA,151041.70,3915.8013919,N,07718.9991468,W,2,12,0.53,283.952,M,-34.497,M,,0133*70
$DDGGA,151041.80,3915.8014852,N,07718.9981828,W,2,12,0.53,283.968,M,-34.497,M,,0133*76
$DDGGA,151041.90,3915.8015653,N,07718.9972210,W,2,12,0.53,283.966,M,-34.497,M,,0133*7A
$DDGGA,151042.00,3915.8016440,N,07718.9962672,W,2,12,0.53,283.976,M,-34.497,M,,0133*73
$DDGGA,151042.20,3915.8017826,N,07718.9943614,W,2,12,0.53,283.958,M,-34.497,M,,0133*73
$DDGGA,151042.30,3915.8018456,N,07718.9934023,W,2,12,0.53,283.952,M,-34.497,M,,0133*7E
$DDGGA,151042.40,3915.8019137,N,07718.9924434,W,2,12,0.53,283.949,M,-34.497,M,,0133*73
$DDGGA,151042.50,3915.8019702,N,07718.9914775,W,2,12,0.53,283.957,M,-34.497,M,,0133*78
$DDGGA,151042.60,3915.8020334,N,07718.9905137,W,2,12,0.53,283.943,M,-34.497,M,,0133*75
$DDGGA,151042.70,3915.8020893,N,07718.9895459,W,2,12,0.53,283.946,M,-34.497,M,,0133*72
$DDGGA,151042.80,3915.8021422,N,07718.9885764,W,2,12,0.53,283.957,M,-34.497,M,,0133*76
$DDGGA,151042.90,3915.8021968,N,07718.9876039,W,2,12,0.53,283.955,M,-34.497,M,,0133*75
$DDGGA,151043.00,3915.8022420,N,07718.9866299,W,2,12,0.53,283.964,M,-34.497,M,,0133*74
$DDGGA,151043.10,3915.8022895,N,07718.9856533,W,2,12,0.53,283.953,M,-34.497,M,,0133*77
$DDGGA,151043.20,3915.8023301,N,07718.9846766,W,2,12,0.53,283.965,M,-34.497,M,,0133*75
$DDGGA,151043.30,3915.8023642,N,07718.9836962,W,2,12,0.53,283.972,M,-34.497,M,,0133*7D
$DDGGA,151043.40,3915.8023980,N,07718.9827184,W,2,12,0.53,283.967,M,-34.497,M,,0133*7F
$DDGGA,151043.50,3915.8024199,N,07718.9817385,W,2,12,0.53,283.976,M,-34.497,M,,0133*79
$DDGGA,151043.60,3915.8024385,N,07718.9807614,W,2,12,0.53,283.980,M,-34.497,M,,0133*70
$DDGGA,151043.70,3915.8024474,N,07718.9797843,W,2,12,0.53,283.987,M,-34.497,M,,0133*75
$DDGGA,151043.80,3915.8024483,N,07718.9788102,W,2,12,0.53,283.984,M,-34.497,M,,0133*73
$DDGGA,151043.90,3915.8024417,N,07718.9778387,W,2,12,0.53,283.991,M,-34.497,M,,0133*7B
$DDGGA,151044.00,3915.8024313,N,07718.9768709,W,2,12,0.53,283.990,M,-34.497,M,,0133*74
$DDGGA,151044.10,3915.8024138,N,07718.9758984,W,2,12,0.53,284.002,M,-34.497,M,,0133*73
$DDGGA,151044.20,3915.8023934,N,07718.9749273,W,2,12,0.53,283.988,M,-34.497,M,,0133*7C
$DDGGA,151044.30,3915.8023674,N,07718.9739560,W,2,12,0.53,283.993,M,-34.497,M,,0133*7E
$DDGGA,151044.40,3915.8023448,N,07718.9729818,W,2,12,0.53,283.969,M,-34.497,M,,0133*72
$DDGGA,151044.50,3915.8023203,N,07718.9720034,W,2,12,0.53,283.973,M,-34.497,M,,0133*7E
$DDGGA,151044.60,3915.8022979,N,07718.9710234,W,2,12,0.53,283.980,M,-34.497,M,,0133*77
$DDGGA,151044.70,3915.8022757,N,07718.9700416,W,2,12,0.53,283.975,M,-34.497,M,,0133*79
$DDGGA,151044.80,3915.8022507,N,07718.9690522,W,2,12,0.53,283.980,M,-34.497,M,,0133*75
$DDGGA,151044.90,3915.8022274,N,07718.9680673,W,2,12,0.53,283.989,M,-34.497,M,,0133*78
$DDGGA,151045.00,3915.8022022,N,07718.9670781,W,2,12,0.53,283.990,M,-34.497,M,,0133*7A
$DDGGA,151045.10,3915.8021794,N,07718.9660896,W,2,12,0.53,283.971,M,-34.497,M,,0133*75
$DDGGA,151045.20,3915.8021526,N,07718.9650966,W,2,12,0.53,283.965,M,-34.497,M,,0133*75
$DDGGA,151045.30,3915.8021271,N,07718.9641051,W,2,12,0.53,283.962,M,-34.497,M,,0133*7B
$DDGGA,151045.40,3915.8021013,N,07718.9631086,W,2,12,0.53,283.946,M,-34.497,M,,0133*71
$DDGGA,151045.50,3915.8020738,N,07718.9621118,W,2,12,0.53,283.946,M,-34.497,M,,0133*78
$DDGGA,151045.60,3915.8020483,N,07718.9611139,W,2,12,0.53,283.935,M,-34.497,M,,0133*7C
$DDGGA,151045.70,3915.8020200,N,07718.9601161,W,2,12,0.53,283.933,M,-34.497,M,,0133*7A
$DDGGA,151045.80,3915.8019933,N,07718.9591165,W,2,12,0.53,283.916,M,-34.497,M,,0133*7D
$DDGGA,151045.90,3915.8019672,N,07718.9581170,W,2,12,0.53,283.903,M,-34.497,M,,0133*77
$DDGGA,151046.00,3915.8019409,N,07718.9571172,W,2,12,0.53,283.894,M,-34.497,M,,0133*71
$DDGGA,151046.20,3915.8018926,N,07718.9551197,W,2,12,0.53,283.866,M,-34.497,M,,0133*76
$DDGGA,151046.30,3915.8018642,N,07718.9541172,W,2,12,0.53,283.861,M,-34.497,M,,0133*77
$DDGGA,151046.40,3915.8018380,N,07718.9531146,W,2,12,0.53,283.850,M,-34.497,M,,0133*79
$DDGGA,151046.50,3915.8018111,N,07718.9521108,W,2,12,0.53,283.824,M,-34.497,M,,0133*7A
$DDGGA,151046.60,3915.8017805,N,07718.9511031,W,2,12,0.53,283.813,M,-34.497,M,,0133*76
$DDGGA,151046.70,3915.8017533,N,07718.9500946,W,2,12,0.53,283.799,M,-34.497,M,,0133*7B
$DDGGA,151046.80,3915.8017260,N,07718.9490880,W,2,12,0.53,283.793,M,-34.497,M,,0133*7C
$DDGGA,151046.90,3915.8016976,N,07718.9480728,W,2,12,0.53,283.778,M,-34.497,M,,0133*79
$DDGGA,151047.00,3915.8016725,N,07718.9470623,W,2,12,0.53,283.761,M,-34.497,M,,0133*74
$DDGGA,151047.10,3915.8016418,N,07718.9460473,W,2,12,0.53,283.749,M,-34.497,M,,0133*74
$DDGGA,151047.20,3915.8016147,N,07718.9450330,W,2,12,0.53,283.736,M,-34.497,M,,0133*73
$DDGGA,151047.30,3915.8015880,N,07718.9440187,W,2,12,0.53,283.725,M,-34.497,M,,0133*7E
$DDGGA,151047.40,3915.8015618,N,07718.9430018,W,2,12,0.53,283.714,M,-34.497,M,,0133*74
$DDGGA,151047.50,3915.8015336,N,07718.9419812,W,2,12,0.53,283.701,M,-34.497,M,,0133*71
$DDGGA,151047.60,3915.8015067,N,07718.9409628,W,2,12,0.53,283.687,M,-34.497,M,,0133*7C
$DDGGA,151047.70,3915.8014829,N,07718.9399465,W,2,12,0.53,283.682,M,-34.497,M,,0133*7E
$DDGGA,151047.80,3915.8014560,N,07718.9389215,W,2,12,0.53,283.669,M,-34.497,M,,0133*74
$DDGGA,151047.90,3915.8014271,N,07718.9379041,W,2,12,0.53,283.661,M,-34.497,M,,0133*76
$DDGGA,151048.00,3915.8014004,N,07718.9368781,W,2,12,0.53,283.647,M,-34.497,M,,0133*7F
$DDGGA,151048.20,3915.8013506,N,07718.9348362,W,2,12,0.53,283.635,M,-34.497,M,,0133*73
$DDGGA,151048.30,3915.8013221,N,07718.9338075,W,2,12,0.53,283.624,M,-34.497,M,,0133*72
$DDGGA,151048.40,3915.8012971,N,07718.9327822,W,2,12,0.53,283.615,M,-34.497,M,,0133*7C
$DDGGA,151048.50,3915.8012728,N,07718.9317519,W,2,12,0.53,283.619,M,-34.497,M,,0133*75
$DDGGA,151048.60,3915.8012493,N,07718.9307245,W,2,12,0.53,283.614,M,-34.497,M,,0133*77
$DDGGA,151048.70,3915.8012282,N,07718.9296950,W,2,12,0.53,283.598,M,-34.497,M,,0133*71
$DDGGA,151048.80,3915.8012067,N,07718.9286664,W,2,12,0.53,283.596,M,-34.497,M,,0133*70
$DDGGA,151048.90,3915.8011942,N,07718.9276425,W,2,12,0.53,283.591,M,-34.497,M,,0133*73
$DDGGA,151049.00,3915.8011885,N,07718.9266180,W,2,12,0.53,283.593,M,-34.497,M,,0133*78
$DDGGA,151049.10,3915.8011910,N,07718.9256001,W,2,12,0.53,283.584,M,-34.497,M,,0133*79
$DDGGA,151049.20,3915.8012116,N,07718.9245914,W,2,12,0.53,283.588,M,-34.497,M,,0133*74
$DDGGA,151049.30,3915.8012529,N,07718.9235953,W,2,12,0.53,283.583,M,-34.497,M,,0133*72
$DDGGA,151049.40,3915.8013144,N,07718.9226108,W,2,12,0.53,283.576,M,-34.497,M,,0133*75
$DDGGA,151049.50,3915.8014012,N,07718.9216467,W,2,12,0.53,283.588,M,-34.497,M,,0133*7F
$DDGGA,151049.60,3915.8015147,N,07718.9207013,W,2,12,0.53,283.584,M,-34.497,M,,0133*77
$DDGGA,151049.70,3915.8016501,N,07718.9197802,W,2,12,0.53,283.591,M,-34.497,M,,0133*75
$DDGGA,151049.80,3915.8018110,N,07718.9188895,W,2,12,0.53,283.588,M,-34.497,M,,0133*78
$DDGGA,151049.90,3915.8019953,N,07718.9180227,W,2,12,0.53,283.588,M,-34.497,M,,0133*7C
$DDGGA,151050.00,3915.8022052,N,07718.9171900,W,2,12,0.53,283.591,M,-34.497,M,,0133*75
$DDGGA,151050.10,3915.8024361,N,07718.9163854,W,2,12,0.53,283.587,M,-34.497,M,,0133*75
$DDGGA,151050.20,3915.8026847,N,07718.9156121,W,2,12,0.53,283.601,M,-34.497,M,,0133*7B
$DDGGA,151050.30,3915.8029540,N,07718.9148695,W,2,12,0.53,283.601,M,-34.497,M,,0133*78
$DDGGA,151050.40,3915.8032461,N,07718.9141650,W,2,12,0.53,283.599,M,-34.497,M,,0133*75
$DDGGA,151050.50,3915.8035494,N,07718.9134867,W,2,12,0.53,283.613,M,-34.497,M,,0133*70
$DDGGA,151050.60,3915.8038707,N,07718.9128423,W,2,12,0.53,283.619,M,-34.497,M,,0133*7C
$DDGGA,151050.70,3915.8042049,N,07718.9122340,W,2,12,0.53,283.623,M,-34.497,M,,0133*7C
$DDGGA,151050.80,3915.8045564,N,07718.9116597,W,2,12,0.53,283.630,M,-34.497,M,,0133*77
$DDGGA,151050.90,3915.8049164,N,07718.9111178,W,2,12,0.53,283.626,M,-34.497,M,,0133*7B
$DDGGA,151051.00,3915.8052888,N,07718.9106113,W,2,12,0.53,283.632,M,-34.497,M,,0133*7C
$DDGGA,151051.10,3915.8056733,N,07718.9101405,W,2,12,0.53,283.630,M,-34.497,M,,0133*71
$DDGGA,151051.20,3915.8060664,N,07718.9097013,W,2,12,0.53,283.649,M,-34.497,M,,0133*77
$DDGGA,151051.30,3915.8064702,N,07718.9093011,W,2,12,0.53,283.649,M,-34.497,M,,0133*75
$DDGGA,151051.40,3915.8068830,N,07718.9089374,W,2,12,0.53,283.647,M,-34.497,M,,0133*75
$DDGGA,151051.50,3915.8073007,N,07718.9086074,W,2,12,0.53,283.653,M,-34.497,M,,0133*7B
$DDGGA,151051.60,3915.8077258,N,07718.9083152,W,2,12,0.53,283.662,M,-34.497,M,,0133*76
$DDGGA,151051.70,3915.8081526,N,07718.9080572,W,2,12,0.53,283.661,M,-34.497,M,,0133*76
$DDGGA,151051.80,3915.8085859,N,07718.9078384,W,2,12,0.53,283.664,M,-34.497,M,,0133*75
$DDGGA,151051.90,3915.8090187,N,07718.9076540,W,2,12,0.53,283.676,M,-34.497,M,,0133*79
$DDGGA,151052.00,3915.8094506,N,07718.9075025,W,2,12,0.53,283.678,M,-34.497,M,,0133*71
$DDGGA,151052.10,3915.8098812,N,07718.9073908,W,2,12,0.53,283.688,M,-34.497,M,,0133*7B
$DDGGA,151052.20,3915.8103075,N,07718.9073026,W,2,12,0.53,283.698,M,-34.497,M,,0133*76
$DDGGA,151052.30,3915.8107317,N,07718.9072477,W,2,12,0.53,283.694,M,-34.497,M,,0133*79
$DDGGA,151052.40,3915.8111513,N,07718.9072243,W,2,12,0.53,283.705,M,-34.497,M,,0133*73
$DDGGA,151052.50,3915.8115635,N,07718.9072243,W,2,12,0.53,283.708,M,-34.497,M,,0133*7C
$DDGGA,151052.60,3915.8119703,N,07718.9072500,W,2,12,0.53,283.708,M,-34.497,M,,0133*77
$DDGGA,151052.70,3915.8123702,N,07718.9073039,W,2,12,0.53,283.710,M,-34.497,M,,0133*79
$DDGGA,151052.80,3915.8127603,N,07718.9073861,W,2,12,0.53,283.706,M,-34.497,M,,0133*70
$DDGGA,151052.90,3915.8131407,N,07718.9074915,W,2,12,0.53,283.717,M,-34.497,M,,0133*75
$DDGGA,151053.00,3915.8135129,N,07718.9076196,W,2,12,0.53,283.707,M,-34.497,M,,0133*70
$DDGGA,151053.10,3915.8138752,N,07718.9077727,W,2,12,0.53,283.703,M,-34.497,M,,0133*7F
$DDGGA,151053.20,3915.8142246,N,07718.9079480,W,2,12,0.53,283.704,M,-34.497,M,,0133*76
$DDGGA,151053.30,3915.8145598,N,07718.9081473,W,2,12,0.53,283.707,M,-34.497,M,,0133*7C
$DDGGA,151053.40,3915.8148814,N,07718.9083667,W,2,12,0.53,283.698,M,-34.497,M,,0133*7D
$DDGGA,151053.50,3915.8151908,N,07718.9086099,W,2,12,0.53,283.705,M,-34.497,M,,0133*7F
$DDGGA,151053.60,3915.8154831,N,07718.9088648,W,2,12,0.53,283.694,M,-34.497,M,,0133*7F
$DDGGA,151053.70,3915.8157595,N,07718.9091434,W,2,12,0.53,283.701,M,-34.497,M,,0133*72
$DDGGA,151053.80,3915.8160188,N,07718.9094337,W,2,12,0.53,283.700,M,-34.497,M,,0133*71
$DDGGA,151053.90,3915.8162616,N,07718.9097419,W,2,12,0.53,283.702,M,-34.497,M,,0133*78
$DDGGA,151054.00,3915.8164875,N,07718.9100614,W,2,12,0.53,283.704,M,-34.497,M,,0133*7D
$DDGGA,151054.10,3915.8166945,N,07718.9103913,W,2,12,0.53,283.701,M,-34.497,M,,0133*72
$DDGGA,151054.20,3915.8168879,N,07718.9107349,W,2,12,0.53,283.703,M,-34.497,M,,0133*72
$DDGGA,151054.30,3915.8170600,N,07718.9110855,W,2,12,0.53,283.707,M,-34.497,M,,0133*7E
$DDGGA,151054.40,3915.8172166,N,07718.9114458,W,2,12,0.53,283.716,M,-34.497,M,,0133*79
$DDGGA,151054.50,3915.8173561,N,07718.9118125,W,2,12,0.53,283.716,M,-34.497,M,,0133*79
$DDGGA,151054.60,3915.8174761,N,07718.9121843,W,2,12,0.53,283.725,M,-34.497,M,,0133*7C
$DDGGA,151054.70,3915.8175822,N,07718.9125607,W,2,12,0.53,283.736,M,-34.497,M,,0133*7C
$DDGGA,151054.80,3915.8176713,N,07718.9129410,W,2,12,0.53,283.748,M,-34.497,M,,0133*7C
$DDGGA,151054.90,3915.8177440,N,07718.9133214,W,2,12,0.53,283.755,M,-34.497,M,,0133*7C
$DDGGA,151055.00,3915.8178039,N,07718.9137057,W,2,12,0.53,283.764,M,-34.497,M,,0133*72
$DDGGA,151055.10,3915.8178498,N,07718.9140906,W,2,12,0.53,283.771,M,-34.497,M,,0133*75
$DDGGA,151055.20,3915.8178812,N,07718.9144790,W,2,12,0.53,283.782,M,-34.497,M,,0133*71
$DDGGA,151055.30,3915.8179026,N,07718.9148680,W,2,12,0.53,283.788,M,-34.497,M,,0133*78
$DDGGA,151055.40,3915.8179092,N,07718.9152602,W,2,12,0.53,283.802,M,-34.497,M,,0133*7C
$DDGGA,151055.50,3915.8179088,N,07718.9156569,W,2,12,0.53,283.813,M,-34.497,M,,0133*7C
$DDGGA,151055.60,3915.8178975,N,07718.9160647,W,2,12,0.53,283.813,M,-34.497,M,,0133*7F
$DDGGA,151055.70,3915.8178792,N,07718.9164790,W,2,12,0.53,283.816,M,-34.497,M,,0133*73
$DDGGA,151055.80,3915.8178552,N,07718.9169040,W,2,12,0.53,283.825,M,-34.497,M,,0133*75
$DDGGA,151055.90,3915.8178300,N,07718.9173462,W,2,12,0.53,283.823,M,-34.497,M,,0133*7C
$DDGGA,151056.00,3915.8178021,N,07718.9178136,W,2,12,0.53,283.832,M,-34.497,M,,0133*79
$DDGGA,151056.10,3915.8177698,N,07718.9182981,W,2,12,0.53,283.839,M,-34.497,M,,0133*79
$DDGGA,151056.20,3915.8177337,N,07718.9188016,W,2,12,0.53,283.848,M,-34.497,M,,0133*71
$DDGGA,151056.30,3915.8176993,N,07718.9193241,W,2,12,0.53,283.853,M,-34.497,M,,0133*75
$DDGGA,151056.40,3915.8176585,N,07718.9198663,W,2,12,0.53,283.858,M,-34.497,M,,0133*7D
$DDGGA,151056.50,3915.8176125,N,07718.9204218,W,2,12,0.53,283.869,M,-34.497,M,,0133*7E
$DDGGA,151056.60,3915.8175619,N,07718.9209949,W,2,12,0.53,283.885,M,-34.497,M,,0133*76
$DDGGA,151056.70,3915.8175036,N,07718.9215791,W,2,12,0.53,283.902,M,-34.497,M,,0133*74
$DDGGA,151056.80,3915.8174447,N,07718.9221802,W,2,12,0.53,283.913,M,-34.497,M,,0133*7A
$DDGGA,151057.00,3915.8173056,N,07718.9234041,W,2,12,0.53,283.907,M,-34.497,M,,0133*7E
$DDGGA,151057.10,3915.8172335,N,07718.9240422,W,2,12,0.53,283.924,M,-34.497,M,,0133*7B
$DDGGA,151057.20,3915.8171591,N,07718.9246915,W,2,12,0.53,283.921,M,-34.497,M,,0133*79
$DDGGA,151057.30,3915.8170822,N,07718.9253592,W,2,12,0.53,283.929,M,-34.497,M,,0133*73
$DDGGA,151057.40,3915.8170043,N,07718.9260388,W,2,12,0.53,283.932,M,-34.497,M,,0133*7C
$DDGGA,151057.50,3915.8169262,N,07718.9267310,W,2,12,0.53,283.933,M,-34.497,M,,0133*73
$DDGGA,151057.60,3915.8168489,N,07718.9274373,W,2,12,0.53,283.942,M,-34.497,M,,0133*73
$DDGGA,151057.70,3915.8167705,N,07718.9281546,W,2,12,0.53,283.942,M,-34.497,M,,0133*70
$DDGGA,151057.80,3915.8166921,N,07718.9288858,W,2,12,0.53,283.949,M,-34.497,M,,0133*76
$DDGGA,151057.90,3915.8166142,N,07718.9296287,W,2,12,0.53,283.957,M,-34.497,M,,0133*72
$DDGGA,151058.00,3915.8165340,N,07718.9303804,W,2,12,0.53,283.964,M,-34.497,M,,0133*7B
$DDGGA,151058.20,3915.8163717,N,07718.9319144,W,2,12,0.53,283.979,M,-34.497,M,,0133*73
$DDGGA,151058.30,3915.8162896,N,07718.9326958,W,2,12,0.53,283.972,M,-34.497,M,,0133*77
$DDGGA,151058.40,3915.8162067,N,07718.9334871,W,2,12,0.53,283.970,M,-34.497,M,,0133*7D
$DDGGA,151058.50,3915.8161210,N,07718.9342901,W,2,12,0.53,283.979,M,-34.497,M,,0133*73
$DDGGA,151058.60,3915.8160344,N,07718.9350955,W,2,12,0.53,283.972,M,-34.497,M,,0133*78
$DDGGA,151058.70,3915.8159485,N,07718.9359134,W,2,12,0.53,283.966,M,-34.497,M,,0133*7A
$DDGGA,151058.80,3915.8158587,N,07718.9367399,W,2,12,0.53,283.963,M,-34.497,M,,0133*7A
$DDGGA,151058.90,3915.8157679,N,07718.9375743,W,2,12,0.53,283.973,M,-34.497,M,,0133*77
$DDGGA,151059.00,3915.8156782,N,07718.9384184,W,2,12,0.53,283.973,M,-34.497,M,,0133*78
$DDGGA,151059.10,3915.8155887,N,07718.9392698,W,2,12,0.53,283.972,M,-34.497,M,,0133*7C
$DDGGA,151059.20,3915.8154974,N,07718.9401285,W,2,12,0.53,283.975,M,-34.497,M,,0133*71
$DDGGA,151059.30,3915.8154028,N,07718.9409936,W,2,12,0.53,283.975,M,-34.497,M,,0133*7B
$DDGGA,151059.40,3915.8153089,N,07718.9418630,W,2,12,0.53,283.974,M,-34.497,M,,0133*78
$DDGGA,151059.50,3915.8152148,N,07718.9427398,W,2,12,0.53,283.962,M,-34.497,M,,0133*78
$DDGGA,151059.60,3915.8151225,N,07718.9436253,W,2,12,0.53,283.960,M,-34.497,M,,0133*74
$DDGGA,151059.70,3915.8150272,N,07718.9445118,W,2,12,0.53,283.952,M,-34.497,M,,0133*7F
$DDGGA,151059.80,3915.8149348,N,07718.9454048,W,2,12,0.53,283.938,M,-34.497,M,,0133*78
$DDGGA,151059.90,3915.8148452,N,07718.9463042,W,2,12,0.53,283.934,M,-34.497,M,,0133*76
$DDGGA,151100.00,3915.8147573,N,07718.9472059,W,2,12,0.53,283.920,M,-34.497,M,,0133*70
$DDGGA,151100.10,3915.8146733,N,07718.9481148,W,2,12,0.53,283.918,M,-34.497,M,,0133*70
$DDGGA,151100.20,3915.8145919,N,07718.9490233,W,2,12,0.53,283.902,M,-34.497,M,,0133*72
$DDGGA,151100.30,3915.8145144,N,07718.9499384,W,2,12,0.53,283.889,M,-34.497,M,,0133*75
$DDGGA,151100.40,3915.8144388,N,07718.9508538,W,2,12,0.53,283.879,M,-34.497,M,,0133*76
$DDGGA,151100.50,3915.8143687,N,07718.9517710,W,2,12,0.53,283.858,M,-34.497,M,,0133*7F
$DDGGA,151100.70,3915.8142395,N,07718.9536116,W,2,12,0.53,283.812,M,-34.497,M,,0133*77
$DDGGA,151100.80,3915.8141822,N,07718.9545408,W,2,12,0.53,283.795,M,-34.497,M,,0133*72
$DDGGA,151100.90,3915.8141278,N,07718.9554706,W,2,12,0.53,283.769,M,-34.497,M,,0133*78
$DDGGA,151101.00,3915.8140766,N,07718.9564026,W,2,12,0.53,283.754,M,-34.497,M,,0133*73
$DDGGA,151101.10,3915.8140328,N,07718.9573408,W,2,12,0.53,283.729,M,-34.497,M,,0133*78
$DDGGA,151101.20,3915.8139884,N,07718.9582825,W,2,12,0.53,283.720,M,-34.497,M,,0133*7C
$DDGGA,151101.30,3915.8139497,N,07718.9592221,W,2,12,0.53,283.695,M,-34.497,M,,0133*73
$DDGGA,151101.40,3915.8139154,N,07718.9601695,W,2,12,0.53,283.680,M,-34.497,M,,0133*78
$DDGGA,151101.50,3915.8138822,N,07718.9611140,W,2,12,0.53,283.655,M,-34.497,M,,0133*76
$DDGGA,151101.60,3915.8138553,N,07718.9620643,W,2,12,0.53,283.630,M,-34.497,M,,0133*7B
$DDGGA,151101.70,3915.8138332,N,07718.9630152,W,2,12,0.53,283.603,M,-34.497,M,,0133*7D
$DDGGA,151101.80,3915.8138129,N,07718.9639690,W,2,12,0.53,283.584,M,-34.497,M,,0133*76
$DDGGA,151101.90,3915.8137975,N,07718.9649251,W,2,12,0.53,283.549,M,-34.497,M,,0133*76
$DDGGA,151102.00,3915.8137882,N,07718.9658853,W,2,12,0.53,283.527,M,-34.497,M,,0133*75
$DDGGA,151102.10,3915.8137809,N,07718.9668451,W,2,12,0.53,283.486,M,-34.497,M,,0133*70
$DDGGA,151102.20,3915.8137740,N,07718.9678115,W,2,12,0.53,283.479,M,-34.497,M,,0133*75
$DDGGA,151102.30,3915.8137704,N,07718.9687752,W,2,12,0.53,283.463,M,-34.497,M,,0133*7A
$DDGGA,151102.40,3915.8137731,N,07718.9697448,W,2,12,0.53,283.441,M,-34.497,M,,0133*72
$DDGGA,151102.50,3915.8137766,N,07718.9707111,W,2,12,0.53,283.427,M,-34.497,M,,0133*70
$DDGGA,151102.60,3915.8137765,N,07718.9716808,W,2,12,0.53,283.428,M,-34.497,M,,0133*7E
$DDGGA,151102.70,3915.8137874,N,07718.9726498,W,2,12,0.53,283.396,M,-34.497,M,,0133*74
$DDGGA,151102.80,3915.8137962,N,07718.9736179,W,2,12,0.53,283.380,M,-34.497,M,,0133*71
$DDGGA,151102.90,3915.8138121,N,07718.9745892,W,2,12,0.53,283.369,M,-34.497,M,,0133*7F
