$DDGGA,154842.20,3916.1545523,N,07719.4117392,W,2,12,0.50,226.954,M,-34.493,M,,0133*74
$DDGGA,154842.30,3916.1549890,N,07719.4120776,W,2,12,0.50,226.881,M,-34.493,M,,0133*7F
$DDGGA,154842.40,3916.1554245,N,07719.4124149,W,2,12,0.50,226.810,M,-34.493,M,,0133*70
$DDGGA,154842.50,3916.1558629,N,07719.4127531,W,2,12,0.50,226.742,M,-34.493,M,,0133*73
$DDGGA,154842.60,3916.1562989,N,07719.4130871,W,2,12,0.50,226.682,M,-34.493,M,,0133*7E
$DDGGA,154842.70,3916.1567376,N,07719.4134220,W,2,12,0.50,226.606,M,-34.493,M,,0133*76
$DDGGA,154842.80,3916.1571745,N,07719.4137543,W,2,12,0.50,226.537,M,-34.493,M,,0133*7A
$DDGGA,154842.90,3916.1576162,N,07719.4140881,W,2,12,0.50,226.474,M,-34.493,M,,0133*7A
$DDGGA,154843.00,3916.1580497,N,07719.4144166,W,2,12,0.50,226.407,M,-34.493,M,,0133*74
$DDGGA,154843.10,3916.1584930,N,07719.4147495,W,2,12,0.50,226.335,M,-34.493,M,,0133*7D
$DDGGA,154843.20,3916.1589291,N,07719.4150776,W,2,12,0.50,226.248,M,-34.493,M,,0133*70
$DDGGA,154843.30,3916.1593679,N,07719.4154055,W,2,12,0.50,226.180,M,-34.493,M,,0133*7D
$DDGGA,154843.40,3916.1598093,N,07719.4157350,W,2,12,0.50,226.108,M,-34.493,M,,0133*76
$DDGGA,154843.50,3916.1602434,N,07719.4160557,W,2,12,0.50,226.035,M,-34.493,M,,0133*74
$DDGGA,154843.60,3916.1606820,N,07719.4163824,W,2,12,0.50,225.965,M,-34.493,M,,0133*7F
$DDGGA,154843.70,3916.1611143,N,07719.4167045,W,2,12,0.50,225.899,M,-34.493,M,,0133*7D
$DDGGA,154843.80,3916.1615489,N,07719.4170252,W,2,12,0.50,225.823,M,-34.493,M,,0133*76
$DDGGA,154843.90,3916.1619809,N,07719.4173469,W,2,12,0.50,225.752,M,-34.493,M,,0133*7B
$DDGGA,154844.00,3916.1624124,N,07719.4176636,W,2,12,0.50,225.678,M,-34.493,M,,0133*79
$DDGGA,154844.20,3916.1632666,N,07719.4182941,W,2,12,0.50,225.525,M,-34.493,M,,0133*72
$DDGGA,154844.30,3916.1636980,N,07719.4186092,W,2,12,0.50,225.458,M,-34.493,M,,0133*78
$DDGGA,154844.40,3916.1641209,N,07719.4189220,W,2,12,0.50,225.394,M,-34.493,M,,0133*76
$DDGGA,154844.50,3916.1645475,N,07719.4192340,W,2,12,0.50,225.306,M,-34.493,M,,0133*78
$DDGGA,154844.60,3916.1649727,N,07719.4195479,W,2,12,0.50,225.237,M,-34.493,M,,0133*7A
$DDGGA,154844.70,3916.1653917,N,07719.4198512,W,2,12,0.50,225.161,M,-34.493,M,,0133*7C
$DDGGA,154844.80,3916.1658146,N,07719.4201570,W,2,12,0.50,225.075,M,-34.493,M,,0133*77
$DDGGA,154844.90,3916.1662366,N,07719.4204616,W,2,12,0.50,225.013,M,-34.493,M,,0133*79
$DDGGA,154845.00,3916.1666555,N,07719.4207597,W,2,12,0.50,224.938,M,-34.493,M,,0133*7B
$DDGGA,154845.10,3916.1670823,N,07719.4210602,W,2,12,0.50,224.868,M,-34.493,M,,0133*7C
$DDGGA,154845.20,3916.1674976,N,07719.4213546,W,2,12,0.50,224.790,M,-34.493,M,,0133*72
$DDGGA,154845.30,3916.1679173,N,07719.4216456,W,2,12,0.50,224.713,M,-34.493,M,,0133*7D
$DDGGA,154845.40,3916.1683375,N,07719.4219392,W,2,12,0.50,224.639,M,-34.493,M,,0133*72
$DDGGA,154845.50,3916.1687506,N,07719.4222299,W,2,12,0.50,224.565,M,-34.493,M,,0133*7D
$DDGGA,154845.60,3916.1691691,N,07719.4225249,W,2,12,0.50,224.495,M,-34.493,M,,0133*70
$DDGGA,154845.70,3916.1695869,N,07719.4228216,W,2,12,0.50,224.420,M,-34.493,M,,0133*75
$DDGGA,154845.80,3916.1699947,N,07719.4231138,W,2,12,0.50,224.340,M,-34.493,M,,0133*7D
$DDGGA,154845.90,3916.1704097,N,07719.4234151,W,2,12,0.50,224.268,M,-34.493,M,,0133*7C
$DDGGA,154846.00,3916.1708196,N,07719.4237123,W,2,12,0.50,224.181,M,-34.493,M,,0133*78
$DDGGA,154846.10,3916.1712241,N,07719.4240050,W,2,12,0.50,224.086,M,-34.493,M,,0133*78
$DDGGA,154846.20,3916.1716360,N,07719.4243091,W,2,12,0.50,224.000,M,-34.493,M,,0133*7D
$DDGGA,154846.30,3916.1720377,N,07719.4246003,W,2,12,0.50,223.903,M,-34.493,M,,0133*7C
$DDGGA,154846.40,3916.1724464,N,07719.4249032,W,2,12,0.50,223.804,M,-34.493,M,,0133*71
$DDGGA,154846.50,3916.1728521,N,07719.4252007,W,2,12,0.50,223.709,M,-34.493,M,,0133*72
$DDGGA,154846.60,3916.1732574,N,07719.4254982,W,2,12,0.50,223.612,M,-34.493,M,,0133*73
$DDGGA,154846.70,3916.1736622,N,07719.4257978,W,2,12,0.50,223.509,M,-34.493,M,,0133*79
$DDGGA,154846.80,3916.1740694,N,07719.4260964,W,2,12,0.50,223.410,M,-34.493,M,,0133*7A
$DDGGA,154846.90,3916.1744744,N,07719.4263922,W,2,12,0.50,223.303,M,-34.493,M,,0133*77
$DDGGA,154847.00,3916.1748816,N,07719.4266938,W,2,12,0.50,223.205,M,-34.493,M,,0133*72
$DDGGA,154847.10,3916.1752864,N,07719.4269925,W,2,12,0.50,223.098,M,-34.493,M,,0133*78
$DDGGA,154847.20,3916.1756975,N,07719.4272948,W,2,12,0.50,222.984,M,-34.493,M,,0133*7A
$DDGGA,154847.30,3916.1761066,N,07719.4275979,W,2,12,0.50,222.877,M,-34.493,M,,0133*7C
$DDGGA,154847.40,3916.1765202,N,07719.4279002,W,2,12,0.50,222.768,M,-34.493,M,,0133*77
$DDGGA,154847.50,3916.1769341,N,07719.4282066,W,2,12,0.50,222.668,M,-34.493,M,,0133*7B
$DDGGA,154847.60,3916.1773473,N,07719.4285173,W,2,12,0.50,222.580,M,-34.493,M,,0133*72
$DDGGA,154847.70,3916.1777685,N,07719.4288178,W,2,12,0.50,222.461,M,-34.493,M,,0133*74
$DDGGA,154847.80,3916.1781841,N,07719.4291221,W,2,12,0.50,222.372,M,-34.493,M,,0133*76
$DDGGA,154847.90,3916.1786086,N,07719.4294248,W,2,12,0.50,222.271,M,-34.493,M,,0133*7B
$DDGGA,154848.00,3916.1790313,N,07719.4297212,W,2,12,0.50,222.161,M,-34.493,M,,0133*7B
$DDGGA,154848.20,3916.1798744,N,07719.4303144,W,2,12,0.50,221.947,M,-34.493,M,,0133*74
$DDGGA,154848.30,3916.1802969,N,07719.4306151,W,2,12,0.50,221.837,M,-34.493,M,,0133*7F
$DDGGA,154848.40,3916.1807164,N,07719.4309156,W,2,12,0.50,221.734,M,-34.493,M,,0133*7C
$DDGGA,154848.50,3916.1811363,N,07719.4312192,W,2,12,0.50,221.616,M,-34.493,M,,0133*7C
$DDGGA,154848.60,3916.1815527,N,07719.4315270,W,2,12,0.50,221.507,M,-34.493,M,,0133*76
$DDGGA,154848.70,3916.1819683,N,07719.4318380,W,2,12,0.50,221.392,M,-34.493,M,,0133*7F
$DDGGA,154848.80,3916.1823815,N,07719.4321575,W,2,12,0.50,221.284,M,-34.493,M,,0133*78
$DDGGA,154848.90,3916.1827920,N,07719.4324785,W,2,12,0.50,221.164,M,-34.493,M,,0133*7F
$DDGGA,154849.00,3916.1831994,N,07719.4328078,W,2,12,0.50,221.041,M,-34.493,M,,0133*70
$DDGGA,154849.10,3916.1836076,N,07719.4331377,W,2,12,0.50,220.921,M,-34.493,M,,0133*79
$DDGGA,154849.20,3916.1840097,N,07719.4334805,W,2,12,0.50,220.819,M,-34.493,M,,0133*75
$DDGGA,154849.30,3916.1844108,N,07719.4338300,W,2,12,0.50,220.705,M,-34.493,M,,0133*77
$DDGGA,154849.40,3916.1848131,N,07719.4341847,W,2,12,0.50,220.608,M,-34.493,M,,0133*7C
$DDGGA,154849.50,3916.1852091,N,07719.4345438,W,2,12,0.50,220.504,M,-34.493,M,,0133*72
$DDGGA,154849.60,3916.1856045,N,07719.4349104,W,2,12,0.50,220.404,M,-34.493,M,,0133*7B
$DDGGA,154849.70,3916.1859951,N,07719.4352814,W,2,12,0.50,220.298,M,-34.493,M,,0133*78
$DDGGA,154849.80,3916.1863837,N,07719.4356603,W,2,12,0.50,220.196,M,-34.493,M,,0133*7E
$DDGGA,154849.90,3916.1867687,N,07719.4360419,W,2,12,0.50,220.095,M,-34.493,M,,0133*70
$DDGGA,154850.00,3916.1871514,N,07719.4364322,W,2,12,0.50,219.989,M,-34.493,M,,0133*7A
$DDGGA,154850.10,3916.1875358,N,07719.4368308,W,2,12,0.50,219.887,M,-34.493,M,,0133*7A
$DDGGA,154850.20,3916.1879107,N,07719.4372267,W,2,12,0.50,219.795,M,-34.493,M,,0133*72
$DDGGA,154850.30,3916.1882885,N,07719.4376321,W,2,12,0.50,219.693,M,-34.493,M,,0133*74
$DDGGA,154850.40,3916.1886623,N,07719.4380414,W,2,12,0.50,219.595,M,-34.493,M,,0133*78
$DDGGA,154850.50,3916.1890382,N,07719.4384539,W,2,12,0.50,219.504,M,-34.493,M,,0133*72
$DDGGA,154850.60,3916.1894064,N,07719.4388705,W,2,12,0.50,219.415,M,-34.493,M,,0133*7E
$DDGGA,154850.70,3916.1897741,N,07719.4392906,W,2,12,0.50,219.325,M,-34.493,M,,0133*7E
$DDGGA,154850.80,3916.1901451,N,07719.4397184,W,2,12,0.50,219.251,M,-34.493,M,,0133*78
$DDGGA,154850.90,3916.1905020,N,07719.4401469,W,2,12,0.50,219.166,M,-34.493,M,,0133*76
$DDGGA,154851.00,3916.1908655,N,07719.4405869,W,2,12,0.50,219.082,M,-34.493,M,,0133*74
$DDGGA,154851.10,3916.1912247,N,07719.4410305,W,2,12,0.50,219.005,M,-34.493,M,,0133*73
$DDGGA,154851.20,3916.1915763,N,07719.4414749,W,2,12,0.50,218.914,M,-34.493,M,,0133*74
$DDGGA,154851.30,3916.1919287,N,07719.4419302,W,2,12,0.50,218.820,M,-34.493,M,,0133*76
$DDGGA,154851.40,3916.1922778,N,07719.4423858,W,2,12,0.50,218.733,M,-34.493,M,,0133*7C
$DDGGA,154851.50,3916.1926256,N,07719.4428478,W,2,12,0.50,218.641,M,-34.493,M,,0133*71
$DDGGA,154851.60,3916.1929687,N,07719.4433172,W,2,12,0.50,218.541,M,-34.493,M,,0133*73
$DDGGA,154851.70,3916.1933096,N,07719.4437886,W,2,12,0.50,218.447,M,-34.493,M,,0133*7E
$DDGGA,154851.80,3916.1936480,N,07719.4442680,W,2,12,0.50,218.368,M,-34.493,M,,0133*77
$DDGGA,154851.90,3916.1939832,N,07719.4447512,W,2,12,0.50,218.267,M,-34.493,M,,0133*7F
$DDGGA,154852.00,3916.1943154,N,07719.4452354,W,2,12,0.50,218.179,M,-34.493,M,,0133*7D
$DDGGA,154852.20,3916.1949721,N,07719.4462196,W,2,12,0.50,218.005,M,-34.493,M,,0133*74
$DDGGA,154852.30,3916.1952954,N,07719.4467218,W,2,12,0.50,217.934,M,-34.493,M,,0133*77
$DDGGA,154852.40,3916.1956148,N,07719.4472253,W,2,12,0.50,217.870,M,-34.493,M,,0133*7B
$DDGGA,154852.50,3916.1959331,N,07719.4477361,W,2,12,0.50,217.809,M,-34.493,M,,0133*72
$DDGGA,154852.60,3916.1962476,N,07719.4482493,W,2,12,0.50,217.753,M,-34.493,M,,0133*7D
$DDGGA,154852.70,3916.1965610,N,07719.4487660,W,2,12,0.50,217.700,M,-34.493,M,,0133*74
$DDGGA,154852.80,3916.1968714,N,07719.4492836,W,2,12,0.50,217.647,M,-34.493,M,,0133*78
$DDGGA,154852.90,3916.1971803,N,07719.4498086,W,2,12,0.50,217.602,M,-34.493,M,,0133*70
$DDGGA,154853.00,3916.1974856,N,07719.4503332,W,2,12,0.50,217.549,M,-34.493,M,,0133*7E
$DDGGA,154853.10,3916.1977888,N,07719.4508640,W,2,12,0.50,217.503,M,-34.493,M,,0133*7A
$DDGGA,154853.20,3916.1980920,N,07719.4513975,W,2,12,0.50,217.465,M,-34.493,M,,0133*70
$DDGGA,154853.30,3916.1983917,N,07719.4519333,W,2,12,0.50,217.418,M,-34.493,M,,0133*7E
$DDGGA,154853.40,3916.1986875,N,07719.4524748,W,2,12,0.50,217.380,M,-34.493,M,,0133*79
$DDGGA,154853.50,3916.1989810,N,07719.4530165,W,2,12,0.50,217.344,M,-34.493,M,,0133*70
$DDGGA,154853.60,3916.1992743,N,07719.4535653,W,2,12,0.50,217.328,M,-34.493,M,,0133*7D
$DDGGA,154853.70,3916.1995650,N,07719.4541179,W,2,12,0.50,217.318,M,-34.493,M,,0133*77
$DDGGA,154853.80,3916.1998536,N,07719.4546729,W,2,12,0.50,217.310,M,-34.493,M,,0133*7A
$DDGGA,154853.90,3916.2001384,N,07719.4552314,W,2,12,0.50,217.320,M,-34.493,M,,0133*72
$DDGGA,154854.00,3916.2004237,N,07719.4557898,W,2,12,0.50,217.321,M,-34.493,M,,0133*7B
$DDGGA,154854.20,3916.2009878,N,07719.4569085,W,2,12,0.50,217.325,M,-34.493,M,,0133*78
$DDGGA,154854.30,3916.2012679,N,07719.4574684,W,2,12,0.50,217.332,M,-34.493,M,,0133*71
$DDGGA,154854.40,3916.2015472,N,07719.4580286,W,2,12,0.50,217.334,M,-34.493,M,,0133*73
$DDGGA,154854.50,3916.2018257,N,07719.4585832,W,2,12,0.50,217.330,M,-34.493,M,,0133*7A
$DDGGA,154854.60,3916.2021049,N,07719.4591448,W,2,12,0.50,217.335,M,-34.493,M,,0133*7F
$DDGGA,154854.70,3916.2023856,N,07719.4596989,W,2,12,0.50,217.329,M,-34.493,M,,0133*70
$DDGGA,154854.80,3916.2026655,N,07719.4602505,W,2,12,0.50,217.314,M,-34.493,M,,0133*7F
$DDGGA,154854.90,3916.2029459,N,07719.4608075,W,2,12,0.50,217.319,M,-34.493,M,,0133*7A
$DDGGA,154855.00,3916.2032262,N,07719.4613582,W,2,12,0.50,217.309,M,-34.493,M,,0133*70
$DDGGA,154855.10,3916.2035085,N,07719.4619084,W,2,12,0.50,217.296,M,-34.493,M,,0133*73
$DDGGA,154855.20,3916.2037891,N,07719.4624613,W,2,12,0.50,217.291,M,-34.493,M,,0133*7E
$DDGGA,154855.30,3916.2040721,N,07719.4630094,W,2,12,0.50,217.285,M,-34.493,M,,0133*72
$DDGGA,154855.40,3916.2043531,N,07719.4635558,W,2,12,0.50,217.276,M,-34.493,M,,0133*79
$DDGGA,154855.50,3916.2046376,N,07719.4640991,W,2,12,0.50,217.260,M,-34.493,M,,0133*74
$DDGGA,154855.60,3916.2049222,N,07719.4646417,W,2,12,0.50,217.251,M,-34.493,M,,0133*7F
$DDGGA,154855.70,3916.2052056,N,07719.4651832,W,2,12,0.50,217.252,M,-34.493,M,,0133*7B
$DDGGA,154855.80,3916.2054926,N,07719.4657194,W,2,12,0.50,217.239,M,-34.493,M,,0133*72
$DDGGA,154855.90,3916.2057771,N,07719.4662523,W,2,12,0.50,217.231,M,-34.493,M,,0133*7A
$DDGGA,154856.00,3916.2060628,N,07719.4667863,W,2,12,0.50,217.223,M,-34.493,M,,0133*76
$DDGGA,154856.20,3916.2066272,N,07719.4678415,W,2,12,0.50,217.196,M,-34.493,M,,0133*77
$DDGGA,154856.30,3916.2069127,N,07719.4683695,W,2,12,0.50,217.186,M,-34.493,M,,0133*75
$DDGGA,154856.40,3916.2071960,N,07719.4688917,W,2,12,0.50,217.167,M,-34.493,M,,0133*71
$DDGGA,154856.50,3916.2074810,N,07719.4694141,W,2,12,0.50,217.150,M,-34.493,M,,0133*71
$DDGGA,154856.60,3916.2077661,N,07719.4699347,W,2,12,0.50,217.141,M,-34.493,M,,0133*70
$DDGGA,154856.70,3916.2080496,N,07719.4704467,W,2,12,0.50,217.122,M,-34.493,M,,0133*76
$DDGGA,154856.80,3916.2083384,N,07719.4709637,W,2,12,0.50,217.112,M,-34.493,M,,0133*77
$DDGGA,154856.90,3916.2086246,N,07719.4714741,W,2,12,0.50,217.096,M,-34.493,M,,0133*7D
$DDGGA,154857.00,3916.2089151,N,07719.4719818,W,2,12,0.50,217.077,M,-34.493,M,,0133*7E
$DDGGA,154857.10,3916.2092055,N,07719.4724891,W,2,12,0.50,217.065,M,-34.493,M,,0133*7C
$DDGGA,154857.20,3916.2094954,N,07719.4729899,W,2,12,0.50,217.051,M,-34.493,M,,0133*73
$DDGGA,154857.30,3916.2097890,N,07719.4734890,W,2,12,0.50,217.031,M,-34.493,M,,0133*7B
$DDGGA,154857.40,3916.2100814,N,07719.4739828,W,2,12,0.50,217.010,M,-34.493,M,,0133*72
$DDGGA,154857.50,3916.2103764,N,07719.4744762,W,2,12,0.50,216.990,M,-34.493,M,,0133*73
$DDGGA,154857.60,3916.2106707,N,07719.4749656,W,2,12,0.50,216.966,M,-34.493,M,,0133*72
$DDGGA,154857.70,3916.2109644,N,07719.4754500,W,2,12,0.50,216.936,M,-34.493,M,,0133*73
$DDGGA,154857.80,3916.2112617,N,07719.4759366,W,2,12,0.50,216.901,M,-34.493,M,,0133*7F
$DDGGA,154857.90,3916.2115579,N,07719.4764162,W,2,12,0.50,216.865,M,-34.493,M,,0133*79
$DDGGA,154858.00,3916.2118564,N,07719.4768980,W,2,12,0.50,216.830,M,-34.493,M,,0133*76
$DDGGA,154858.20,3916.2124546,N,07719.4778518,W,2,12,0.50,216.772,M,-34.493,M,,0133*7E
$DDGGA,154858.30,3916.2127566,N,07719.4783282,W,2,12,0.50,216.717,M,-34.493,M,,0133*7D
$DDGGA,154858.40,3916.2130593,N,07719.4788006,W,2,12,0.50,216.682,M,-34.493,M,,0133*7E
$DDGGA,154858.50,3916.2133660,N,07719.4792730,W,2,12,0.50,216.645,M,-34.493,M,,0133*71
$DDGGA,154858.60,3916.2136712,N,07719.4797422,W,2,12,0.50,216.597,M,-34.493,M,,0133*7A
$DDGGA,154858.70,3916.2139815,N,07719.4802111,W,2,12,0.50,216.554,M,-34.493,M,,0133*75
$DDGGA,154858.80,3916.2142915,N,07719.4806775,W,2,12,0.50,216.497,M,-34.493,M,,0133*79
$DDGGA,154858.90,3916.2146041,N,07719.4811411,W,2,12,0.50,216.448,M,-34.493,M,,0133*71
$DDGGA,154859.00,3916.2149195,N,07719.4816016,W,2,12,0.50,216.401,M,-34.493,M,,0133*77
$DDGGA,154859.20,3916.2155587,N,07719.4825152,W,2,12,0.50,216.305,M,-34.493,M,,0133*7D
$DDGGA,154859.30,3916.2158813,N,07719.4829646,W,2,12,0.50,216.241,M,-34.493,M,,0133*7E
$DDGGA,154859.40,3916.2162054,N,07719.4834092,W,2,12,0.50,216.183,M,-34.493,M,,0133*75
$DDGGA,154859.50,3916.2165345,N,07719.4838502,W,2,12,0.50,216.132,M,-34.492,M,,0133*7B
$DDGGA,154859.60,3916.2168615,N,07719.4842863,W,2,12,0.50,216.068,M,-34.493,M,,0133*7D
$DDGGA,154859.70,3916.2171939,N,07719.4847141,W,2,12,0.50,216.011,M,-34.492,M,,0133*76
$DDGGA,154859.80,3916.2175265,N,07719.4851416,W,2,12,0.50,215.953,M,-34.492,M,,0133*73
$DDGGA,154859.90,3916.2178602,N,07719.4855659,W,2,12,0.50,215.892,M,-34.492,M,,0133*7B
$DDGGA,154900.00,3916.2181958,N,07719.4859844,W,2,12,0.50,215.825,M,-34.492,M,,0133*7B
$DDGGA,154900.20,3916.2188673,N,07719.4868115,W,2,12,0.50,215.695,M,-34.492,M,,0133*7C
$DDGGA,154900.30,3916.2192051,N,07719.4872238,W,2,12,0.50,215.615,M,-34.492,M,,0133*7F
$DDGGA,154900.40,3916.2195427,N,07719.4876320,W,2,12,0.50,215.529,M,-34.492,M,,0133*7A
$DDGGA,154900.50,3916.2198798,N,07719.4880382,W,2,12,0.50,215.448,M,-34.492,M,,0133*76
$DDGGA,154900.60,3916.2202165,N,07719.4884404,W,2,12,0.50,215.368,M,-34.492,M,,0133*79
$DDGGA,154900.70,3916.2205541,N,07719.4888459,W,2,12,0.50,215.295,M,-34.492,M,,0133*7A
$DDGGA,154900.80,3916.2208920,N,07719.4892469,W,2,12,0.50,215.209,M,-34.492,M,,0133*7E
$DDGGA,154900.90,3916.2212290,N,07719.4896490,W,2,12,0.50,215.146,M,-34.492,M,,0133*7E
$DDGGA,154901.00,3916.2215655,N,07719.4900532,W,2,12,0.50,215.076,M,-34.492,M,,0133*79
$DDGGA,154901.10,3916.2219004,N,07719.4904546,W,2,12,0.50,215.023,M,-34.492,M,,0133*71
$DDGGA,154901.20,3916.2222346,N,07719.4908587,W,2,12,0.50,214.972,M,-34.492,M,,0133*72
$DDGGA,154901.30,3916.2225675,N,07719.4912600,W,2,12,0.50,214.934,M,-34.492,M,,0133*74
$DDGGA,154901.40,3916.2228982,N,07719.4916623,W,2,12,0.50,214.906,M,-34.492,M,,0133*7D
$DDGGA,154901.50,3916.2232295,N,07719.4920660,W,2,12,0.50,214.882,M,-34.492,M,,0133*75
$DDGGA,154901.60,3916.2235582,N,07719.4924694,W,2,12,0.50,214.865,M,-34.492,M,,0133*76
$DDGGA,154901.70,3916.2238879,N,07719.4928692,W,2,12,0.50,214.848,M,-34.492,M,,0133*76
$DDGGA,154901.80,3916.2242148,N,07719.4932670,W,2,12,0.50,214.827,M,-34.492,M,,0133*71
$DDGGA,154901.90,3916.2245402,N,07719.4936604,W,2,12,0.50,214.816,M,-34.492,M,,0133*79
$DDGGA,154902.00,3916.2248661,N,07719.4940489,W,2,12,0.50,214.806,M,-34.492,M,,0133*7E
$DDGGA,154902.20,3916.2255161,N,07719.4948146,W,2,12,0.50,214.777,M,-34.492,M,,0133*70
$DDGGA,154902.30,3916.2258393,N,07719.4951909,W,2,12,0.50,214.770,M,-34.492,M,,0133*7F
$DDGGA,154902.40,3916.2261637,N,07719.4955649,W,2,12,0.50,214.746,M,-34.492,M,,0133*73
$DDGGA,154902.50,3916.2264844,N,07719.4959337,W,2,12,0.50,214.721,M,-34.492,M,,0133*7C
$DDGGA,154902.60,3916.2268024,N,07719.4962940,W,2,12,0.50,214.706,M,-34.492,M,,0133*7A
$DDGGA,154902.70,3916.2271222,N,07719.4966552,W,2,12,0.50,214.663,M,-34.492,M,,0133*7E
$DDGGA,154902.80,3916.2274364,N,07719.4970076,W,2,12,0.50,214.631,M,-34.492,M,,0133*74
$DDGGA,154902.90,3916.2277484,N,07719.4973531,W,2,12,0.50,214.599,M,-34.492,M,,0133*7B
$DDGGA,154903.00,3916.2280589,N,07719.4976981,W,2,12,0.50,214.543,M,-34.492,M,,0133*72
$DDGGA,154903.10,3916.2283642,N,07719.4980367,W,2,12,0.50,214.496,M,-34.492,M,,0133*76
$DDGGA,154903.20,3916.2286669,N,07719.4983676,W,2,12,0.50,214.443,M,-34.492,M,,0133*77
$DDGGA,154903.30,3916.2289681,N,07719.4986975,W,2,12,0.50,214.391,M,-34.492,M,,0133*7E
$DDGGA,154903.40,3916.2292649,N,07719.4990207,W,2,12,0.50,214.338,M,-34.492,M,,0133*7D
$DDGGA,154903.50,3916.2295602,N,07719.4993401,W,2,12,0.50,214.267,M,-34.492,M,,0133*7C
$DDGGA,154903.60,3916.2298501,N,07719.4996511,W,2,12,0.50,214.202,M,-34.492,M,,0133*74
$DDGGA,154903.70,3916.2301387,N,07719.4999592,W,2,12,0.50,214.126,M,-34.492,M,,0133*7D
$DDGGA,154903.80,3916.2304228,N,07719.5002607,W,2,12,0.50,214.053,M,-34.492,M,,0133*75
$DDGGA,154903.90,3916.2307059,N,07719.5005562,W,2,12,0.50,213.969,M,-34.492,M,,0133*73
$DDGGA,154904.00,3916.2309859,N,07719.5008468,W,2,12,0.50,213.890,M,-34.492,M,,0133*7A
$DDGGA,154904.10,3916.2312641,N,07719.5011337,W,2,12,0.50,213.809,M,-34.492,M,,0133*73
$DDGGA,154904.20,3916.2315385,N,07719.5014126,W,2,12,0.50,213.726,M,-34.492,M,,0133*7F
$DDGGA,154904.30,3916.2318120,N,07719.5016895,W,2,12,0.50,213.644,M,-34.492,M,,0133*78
$DDGGA,154904.40,3916.2320820,N,07719.5019578,W,2,12,0.50,213.573,M,-34.492,M,,0133*7B
$DDGGA,154904.50,3916.2323517,N,07719.5022224,W,2,12,0.50,213.493,M,-34.492,M,,0133*79
$DDGGA,154904.60,3916.2326208,N,07719.5024839,W,2,12,0.50,213.432,M,-34.492,M,,0133*7D
$DDGGA,154904.70,3916.2328875,N,07719.5027349,W,2,12,0.50,213.362,M,-34.492,M,,0133*7F
$DDGGA,154904.80,3916.2331544,N,07719.5029849,W,2,12,0.50,213.291,M,-34.492,M,,0133*7F
$DDGGA,154904.90,3916.2334194,N,07719.5032275,W,2,12,0.50,213.229,M,-34.492,M,,0133*7E
$DDGGA,154905.00,3916.2336877,N,07719.5034697,W,2,12,0.50,213.160,M,-34.492,M,,0133*70
$DDGGA,154905.20,3916.2342217,N,07719.5039372,W,2,12,0.50,213.024,M,-34.492,M,,0133*7F
$DDGGA,154905.30,3916.2344859,N,07719.5041637,W,2,12,0.50,212.970,M,-34.492,M,,0133*7A
$DDGGA,154905.40,3916.2347483,N,07719.5043834,W,2,12,0.50,212.921,M,-34.492,M,,0133*7E
$DDGGA,154905.50,3916.2350127,N,07719.5046047,W,2,12,0.50,212.869,M,-34.492,M,,0133*76
$DDGGA,154905.60,3916.2352772,N,07719.5048184,W,2,12,0.50,212.824,M,-34.492,M,,0133*78
$DDGGA,154905.70,3916.2355401,N,07719.5050304,W,2,12,0.50,212.777,M,-34.492,M,,0133*73
$DDGGA,154905.80,3916.2358021,N,07719.5052388,W,2,12,0.50,212.737,M,-34.492,M,,0133*75
$DDGGA,154905.90,3916.2360639,N,07719.5054427,W,2,12,0.50,212.695,M,-34.492,M,,0133*7D
$DDGGA,154906.00,3916.2363277,N,07719.5056433,W,2,12,0.50,212.653,M,-34.492,M,,0133*77
$DDGGA,154906.20,3916.2368538,N,07719.5060325,W,2,12,0.50,212.575,M,-34.492,M,,0133*70
$DDGGA,154906.30,3916.2371212,N,07719.5062265,W,2,12,0.50,212.541,M,-34.492,M,,0133*76
$DDGGA,154906.40,3916.2373864,N,07719.5064179,W,2,12,0.50,212.501,M,-34.492,M,,0133*74
$DDGGA,154906.50,3916.2376508,N,07719.5066050,W,2,12,0.50,212.470,M,-34.492,M,,0133*78
$DDGGA,154906.60,3916.2379191,N,07719.5067937,W,2,12,0.50,212.440,M,-34.492,M,,0133*7A
$DDGGA,154906.70,3916.2381850,N,07719.5069789,W,2,12,0.50,212.401,M,-34.492,M,,0133*78
$DDGGA,154906.80,3916.2384515,N,07719.5071644,W,2,12,0.50,212.372,M,-34.492,M,,0133*74
$DDGGA,154906.90,3916.2387194,N,07719.5073490,W,2,12,0.50,212.336,M,-34.492,M,,0133*72
$DDGGA,154907.00,3916.2389869,N,07719.5075326,W,2,12,0.50,212.301,M,-34.492,M,,0133*77
$DDGGA,154907.10,3916.2392566,N,07719.5077167,W,2,12,0.50,212.257,M,-34.492,M,,0133*79
$DDGGA,154907.20,3916.2395231,N,07719.5078999,W,2,12,0.50,212.219,M,-34.492,M,,0133*74
$DDGGA,154907.30,3916.2397925,N,07719.5080810,W,2,12,0.50,212.171,M,-34.492,M,,0133*73
$DDGGA,154907.40,3916.2400633,N,07719.5082647,W,2,12,0.50,212.116,M,-34.492,M,,0133*7A
$DDGGA,154907.50,3916.2403324,N,07719.5084458,W,2,12,0.50,212.064,M,-34.492,M,,0133*75
