$DDGGA,173907.20,3916.2202715,N,07719.6916977,W,2,12,0.53,254.106,M,-34.492,M,,0131*71
$DDGGA,173907.30,3916.2203970,N,07719.6924370,W,2,12,0.53,253.889,M,-34.492,M,,0131*79
$DDGGA,173907.40,3916.2205017,N,07719.6931790,W,2,12,0.53,253.692,M,-34.492,M,,0131*7A
$DDGGA,173907.50,3916.2205891,N,07719.6939295,W,2,12,0.53,253.512,M,-34.492,M,,0131*7E
$DDGGA,173907.60,3916.2206620,N,07719.6946755,W,2,12,0.53,253.324,M,-34.492,M,,0131*78
$DDGGA,173907.70,3916.2207222,N,07719.6954272,W,2,12,0.53,253.123,M,-34.492,M,,0131*78
$DDGGA,173907.80,3916.2207640,N,07719.6961756,W,2,12,0.53,252.933,M,-34.492,M,,0131*7A
$DDGGA,173907.90,3916.2208094,N,07719.6969129,W,2,12,0.53,252.666,M,-34.492,M,,0131*72
$DDGGA,173908.00,3916.2208274,N,07719.6976539,W,2,12,0.53,252.449,M,-34.492,M,,0131*7C
$DDGGA,173908.20,3916.2208154,N,07719.6991393,W,2,12,0.53,251.999,M,-34.492,M,,0131*73
$DDGGA,173908.30,3916.2207891,N,07719.6998790,W,2,12,0.53,251.774,M,-34.492,M,,0131*7E
$DDGGA,173908.40,3916.2207558,N,07719.7006235,W,2,12,0.53,251.533,M,-34.492,M,,0131*75
$DDGGA,173908.50,3916.2206984,N,07719.7013634,W,2,12,0.53,251.198,M,-34.492,M,,0131*7C
$DDGGA,173908.60,3916.2206187,N,07719.7020954,W,2,12,0.53,250.960,M,-34.492,M,,0131*73
$DDGGA,173908.70,3916.2205238,N,07719.7028367,W,2,12,0.53,250.701,M,-34.492,M,,0131*7D
$DDGGA,173908.80,3916.2204110,N,07719.7035653,W,2,12,0.53,250.424,M,-34.492,M,,0131*70
$DDGGA,173908.90,3916.2202673,N,07719.7043038,W,2,12,0.53,250.208,M,-34.492,M,,0131*77
$DDGGA,173909.00,3916.2201175,N,07719.7050482,W,2,12,0.53,249.967,M,-34.492,M,,0131*70
$DDGGA,173909.10,3916.2199871,N,07719.7057850,W,2,12,0.53,249.733,M,-34.492,M,,0131*75
$DDGGA,173909.20,3916.2197858,N,07719.7065346,W,2,12,0.53,249.573,M,-34.492,M,,0131*78
$DDGGA,173909.30,3916.2195570,N,07719.7072533,W,2,12,0.53,249.393,M,-34.492,M,,0131*76
$DDGGA,173909.40,3916.2193245,N,07719.7079640,W,2,12,0.53,249.060,M,-34.492,M,,0131*75
$DDGGA,173909.50,3916.2190841,N,07719.7086651,W,2,12,0.53,248.730,M,-34.492,M,,0131*7A
$DDGGA,173909.70,,,,,0,00,99.99,,,,,,*73
$DDGGA,173909.90,3916.2179263,N,07719.7113404,W,2,12,0.55,247.588,M,-34.492,M,,0131*7C
$DDGGA,173910.00,3916.2175740,N,07719.7119712,W,2,12,0.53,247.207,M,-34.492,M,,0131*7D
$DDGGA,173910.10,3916.2171935,N,07719.7125608,W,2,12,0.53,246.881,M,-34.492,M,,0131*74
$DDGGA,173910.20,3916.2167924,N,07719.7131553,W,2,12,0.53,246.534,M,-34.492,M,,0131*7B
$DDGGA,173910.30,3916.2163430,N,07719.7137024,W,2,12,0.53,246.199,M,-34.492,M,,0131*76
$DDGGA,173910.40,3916.2158561,N,07719.7142138,W,2,12,0.53,245.905,M,-34.492,M,,0131*7C
$DDGGA,173910.50,3916.2153582,N,07719.7146971,W,2,12,0.53,245.578,M,-34.492,M,,0131*7C
$DDGGA,173910.60,3916.2148200,N,07719.7151317,W,2,12,0.53,245.321,M,-34.492,M,,0131*7E
$DDGGA,173910.80,3916.2136984,N,07719.7159084,W,2,12,0.53,244.761,M,-34.492,M,,0131*7E
$DDGGA,173910.90,3916.2131084,N,07719.7162378,W,2,12,0.53,244.494,M,-34.492,M,,0131*70
$DDGGA,173911.00,3916.2125054,N,07719.7165299,W,2,12,0.53,244.212,M,-34.492,M,,0131*71
$DDGGA,173911.10,3916.2118836,N,07719.7167767,W,2,12,0.53,244.002,M,-34.492,M,,0131*77
$DDGGA,173911.20,3916.2112566,N,07719.7169890,W,2,12,0.53,243.762,M,-34.492,M,,0131*79
$DDGGA,173911.30,3916.2106187,N,07719.7171708,W,2,12,0.53,243.536,M,-34.492,M,,0131*72
$DDGGA,173911.40,3916.2099803,N,07719.7173150,W,2,12,0.53,243.262,M,-34.492,M,,0131*78
$DDGGA,173911.50,3916.2093270,N,07719.7174044,W,2,12,0.53,243.065,M,-34.492,M,,0131*7B
$DDGGA,173911.60,3916.2086685,N,07719.7174488,W,2,12,0.53,242.870,M,-34.492,M,,0131*7B
$DDGGA,173911.70,3916.2080076,N,07719.7174591,W,2,12,0.53,242.667,M,-34.492,M,,0131*77
$DDGGA,173911.80,3916.2073491,N,07719.7174382,W,2,12,0.53,242.458,M,-34.492,M,,0131*73
$DDGGA,173911.90,3916.2066881,N,07719.7173771,W,2,12,0.53,242.239,M,-34.492,M,,0131*75
$DDGGA,173912.00,3916.2060379,N,07719.7172869,W,2,12,0.53,242.040,M,-34.492,M,,0131*7E
$DDGGA,173912.10,3916.2053692,N,07719.7171638,W,2,12,0.53,241.881,M,-34.492,M,,0131*70
$DDGGA,173912.20,3916.2047053,N,07719.7170044,W,2,12,0.53,241.724,M,-34.492,M,,0131*71
$DDGGA,173912.30,3916.2040453,N,07719.7168149,W,2,12,0.53,241.556,M,-34.492,M,,0131*71
$DDGGA,173912.40,3916.2033903,N,07719.7165787,W,2,12,0.53,241.339,M,-34.492,M,,0131*7C
$DDGGA,173912.50,3916.2027457,N,07719.7163556,W,2,12,0.53,241.098,M,-34.492,M,,0131*74
$DDGGA,173912.60,3916.2020971,N,07719.7161136,W,2,12,0.53,240.863,M,-34.492,M,,0131*74
$DDGGA,173912.70,3916.2014400,N,07719.7158330,W,2,12,0.53,240.688,M,-34.492,M,,0131*7C
$DDGGA,173912.80,3916.2008142,N,07719.7155038,W,2,12,0.53,240.562,M,-34.492,M,,0131*7C
$DDGGA,173912.90,3916.2001853,N,07719.7151552,W,2,12,0.53,240.448,M,-34.492,M,,0131*79
$DDGGA,173913.00,3916.1995653,N,07719.7147773,W,2,12,0.53,240.396,M,-34.492,M,,0131*7A
$DDGGA,173913.10,3916.1989497,N,07719.7143873,W,2,12,0.53,240.360,M,-34.492,M,,0131*7E
$DDGGA,173913.20,3916.1983422,N,07719.7139851,W,2,12,0.53,240.344,M,-34.492,M,,0131*72
$DDGGA,173913.30,3916.1977404,N,07719.7135606,W,2,12,0.53,240.350,M,-34.492,M,,0131*79
$DDGGA,173913.40,3916.1971396,N,07719.7131330,W,2,12,0.53,240.383,M,-34.492,M,,0131*7E
$DDGGA,173913.50,3916.1965469,N,07719.7126974,W,2,12,0.53,240.370,M,-34.492,M,,0131*7D
$DDGGA,173913.60,3916.1959612,N,07719.7122586,W,2,12,0.53,240.337,M,-34.492,M,,0131*79
$DDGGA,173913.70,3916.1953779,N,07719.7118088,W,2,12,0.53,240.291,M,-34.492,M,,0131*71
$DDGGA,173913.80,3916.1947994,N,07719.7113570,W,2,12,0.53,240.224,M,-34.492,M,,0131*71
$DDGGA,173913.90,3916.1942240,N,07719.7109048,W,2,12,0.53,240.101,M,-34.492,M,,0131*76
$DDGGA,173914.00,3916.1936524,N,07719.7104499,W,2,12,0.53,239.928,M,-34.492,M,,0131*76
$DDGGA,173914.10,3916.1930883,N,07719.7099928,W,2,12,0.53,239.748,M,-34.492,M,,0131*7B
$DDGGA,173914.20,3916.1925230,N,07719.7095269,W,2,12,0.53,239.566,M,-34.492,M,,0131*72
$DDGGA,173914.30,3916.1919561,N,07719.7090536,W,2,12,0.53,239.389,M,-34.492,M,,0131*70
$DDGGA,173914.40,3916.1913914,N,07719.7085750,W,2,12,0.53,239.176,M,-34.492,M,,0131*77
$DDGGA,173914.50,3916.1908345,N,07719.7080983,W,2,12,0.53,238.994,M,-34.492,M,,0131*72
$DDGGA,173914.60,3916.1902723,N,07719.7076064,W,2,12,0.53,238.849,M,-34.492,M,,0131*77
$DDGGA,173914.70,3916.1897115,N,07719.7071018,W,2,12,0.53,238.698,M,-34.492,M,,0131*76
$DDGGA,173914.80,3916.1891571,N,07719.7065990,W,2,12,0.53,238.525,M,-34.492,M,,0131*70
$DDGGA,173914.90,3916.1886042,N,07719.7060903,W,2,12,0.53,238.345,M,-34.492,M,,0131*7D
$DDGGA,173915.00,3916.1880543,N,07719.7055744,W,2,12,0.53,238.159,M,-34.492,M,,0131*73
$DDGGA,173915.10,3916.1875018,N,07719.7050505,W,2,12,0.53,237.955,M,-34.492,M,,0131*7A
$DDGGA,173915.20,3916.1869511,N,07719.7045196,W,2,12,0.53,237.749,M,-34.492,M,,0131*71
$DDGGA,173915.30,3916.1863991,N,07719.7039826,W,2,12,0.53,237.527,M,-34.492,M,,0131*7D
$DDGGA,173915.40,3916.1858579,N,07719.7034313,W,2,12,0.53,237.299,M,-34.492,M,,0131*7A
$DDGGA,173915.50,3916.1853087,N,07719.7028813,W,2,12,0.53,237.080,M,-34.492,M,,0131*78
$DDGGA,173915.60,3916.1847480,N,07719.7023182,W,2,12,0.53,236.843,M,-34.492,M,,0131*71
$DDGGA,173915.70,3916.1842083,N,07719.7017459,W,2,12,0.53,236.619,M,-34.492,M,,0131*77
$DDGGA,173915.80,3916.1836618,N,07719.7011591,W,2,12,0.53,236.394,M,-34.492,M,,0131*7C
$DDGGA,173915.90,3916.1831196,N,07719.7005698,W,2,12,0.53,236.182,M,-34.492,M,,0131*71
$DDGGA,173916.00,3916.1825836,N,07719.6999716,W,2,12,0.53,235.984,M,-34.492,M,,0131*7A
$DDGGA,173916.10,3916.1820507,N,07719.6993684,W,2,12,0.53,235.765,M,-34.492,M,,0131*70
$DDGGA,173916.20,3916.1815213,N,07719.6987586,W,2,12,0.53,235.533,M,-34.492,M,,0131*72
$DDGGA,173916.30,3916.1810114,N,07719.6981378,W,2,12,0.53,235.335,M,-34.492,M,,0131*73
$DDGGA,173916.40,3916.1804882,N,07719.6975007,W,2,12,0.53,235.094,M,-34.492,M,,0131*7F
$DDGGA,173916.50,3916.1799786,N,07719.6968494,W,2,12,0.53,234.874,M,-34.492,M,,0131*7B
$DDGGA,173916.60,3916.1794793,N,07719.6961840,W,2,12,0.53,234.674,M,-34.492,M,,0131*73
$DDGGA,173916.70,3916.1789834,N,07719.6955000,W,2,12,0.53,234.475,M,-34.492,M,,0131*74
$DDGGA,173916.80,3916.1784875,N,07719.6948058,W,2,12,0.53,234.289,M,-34.492,M,,0131*77
$DDGGA,173916.90,3916.1780079,N,07719.6941082,W,2,12,0.53,234.065,M,-34.492,M,,0131*78
$DDGGA,173917.00,3916.1775269,N,07719.6933803,W,2,12,0.53,233.803,M,-34.492,M,,0131*72
$DDGGA,173917.10,3916.1770891,N,07719.6926316,W,2,12,0.53,233.620,M,-34.492,M,,0131*7F
$DDGGA,173917.20,3916.1766644,N,07719.6918742,W,2,12,0.53,233.420,M,-34.492,M,,0131*77
$DDGGA,173917.30,3916.1762538,N,07719.6910968,W,2,12,0.53,233.264,M,-34.492,M,,0131*72
$DDGGA,173917.40,3916.1758567,N,07719.6902919,W,2,12,0.53,233.176,M,-34.492,M,,0131*73
$DDGGA,173917.50,3916.1754815,N,07719.6894990,W,2,12,0.53,232.995,M,-34.492,M,,0131*7D
$DDGGA,173917.60,3916.1751268,N,07719.6886738,W,2,12,0.53,232.854,M,-34.492,M,,0131*78
$DDGGA,173917.70,3916.1747836,N,07719.6878415,W,2,12,0.53,232.702,M,-34.492,M,,0131*7E
$DDGGA,173917.80,3916.1744536,N,07719.6869967,W,2,12,0.53,232.543,M,-34.492,M,,0131*70
$DDGGA,173917.90,3916.1741534,N,07719.6861508,W,2,12,0.53,232.379,M,-34.492,M,,0131*74
$DDGGA,173918.00,3916.1738547,N,07719.6852925,W,2,12,0.53,232.177,M,-34.492,M,,0131*77
$DDGGA,173918.10,3916.1735756,N,07719.6844239,W,2,12,0.53,231.987,M,-34.492,M,,0131*7C
$DDGGA,173918.20,3916.1733167,N,07719.6835434,W,2,12,0.53,231.798,M,-34.492,M,,0131*70
$DDGGA,173918.30,3916.1730697,N,07719.6826503,W,2,12,0.53,231.595,M,-34.492,M,,0131*72
$DDGGA,173918.40,3916.1728491,N,07719.6817570,W,2,12,0.53,231.368,M,-34.492,M,,0131*7A
$DDGGA,173918.50,3916.1726458,N,07719.6808549,W,2,12,0.53,231.160,M,-34.492,M,,0131*7E
$DDGGA,173918.60,3916.1724571,N,07719.6799589,W,2,12,0.53,230.914,M,-34.492,M,,0131*74
$DDGGA,173918.70,3916.1722996,N,07719.6790683,W,2,12,0.53,230.634,M,-34.492,M,,0131*7B
$DDGGA,173918.80,3916.1721451,N,07719.6781477,W,2,12,0.53,230.402,M,-34.492,M,,0131*7F
$DDGGA,173918.90,3916.1720075,N,07719.6772434,W,2,12,0.53,230.062,M,-34.492,M,,0131*74
$DDGGA,173919.00,3916.1718736,N,07719.6763303,W,2,12,0.53,229.785,M,-34.492,M,,0131*72
$DDGGA,173919.10,3916.1717711,N,07719.6754325,W,2,12,0.53,229.465,M,-34.492,M,,0131*74
$DDGGA,173919.20,3916.1716743,N,07719.6745088,W,2,12,0.53,229.179,M,-34.492,M,,0131*7D
$DDGGA,173919.30,3916.1715920,N,07719.6735881,W,2,12,0.53,228.903,M,-34.492,M,,0131*76
$DDGGA,173919.40,3916.1715302,N,07719.6726590,W,2,12,0.53,228.624,M,-34.492,M,,0131*7E
$DDGGA,173919.50,3916.1714975,N,07719.6717423,W,2,12,0.53,228.374,M,-34.492,M,,0131*7F
$DDGGA,173919.60,3916.1714783,N,07719.6708184,W,2,12,0.53,228.057,M,-34.492,M,,0131*7F
$DDGGA,173919.70,3916.1714795,N,07719.6698980,W,2,12,0.53,227.762,M,-34.492,M,,0131*73
$DDGGA,173919.80,3916.1715113,N,07719.6689763,W,2,12,0.53,227.514,M,-34.492,M,,0131*75
$DDGGA,173919.90,3916.1715757,N,07719.6680609,W,2,12,0.53,227.310,M,-34.492,M,,0131*74
$DDGGA,173920.00,3916.1716746,N,07719.6671436,W,2,12,0.53,227.162,M,-34.492,M,,0131*73
$DDGGA,173920.10,3916.1717869,N,07719.6662379,W,2,12,0.53,226.989,M,-34.492,M,,0131*73
$DDGGA,173920.20,3916.1719136,N,07719.6653465,W,2,12,0.53,226.837,M,-34.492,M,,0131*71
$DDGGA,173920.30,3916.1720589,N,07719.6644555,W,2,12,0.53,226.690,M,-34.492,M,,0131*7D
$DDGGA,173920.40,3916.1722225,N,07719.6635613,W,2,12,0.53,226.603,M,-34.492,M,,0131*74
$DDGGA,173920.50,3916.1724328,N,07719.6626992,W,2,12,0.53,226.505,M,-34.492,M,,0131*7E
$DDGGA,173920.60,3916.1726532,N,07719.6618448,W,2,12,0.53,226.408,M,-34.492,M,,0131*79
$DDGGA,173920.70,3916.1728873,N,07719.6609900,W,2,12,0.54,226.263,M,-34.492,M,,0131*73
$DDGGA,173920.90,3916.1734416,N,07719.6593505,W,2,12,0.53,226.010,M,-34.492,M,,0131*77
$DDGGA,173921.00,3916.1737481,N,07719.6585581,W,2,12,0.53,225.902,M,-34.492,M,,0131*70
$DDGGA,173921.10,3916.1740829,N,07719.6577864,W,2,12,0.53,225.876,M,-34.492,M,,0131*76
$DDGGA,173921.20,3916.1744337,N,07719.6570286,W,2,12,0.53,225.830,M,-34.492,M,,0131*76
$DDGGA,173921.30,3916.1747934,N,07719.6562802,W,2,12,0.53,225.738,M,-34.492,M,,0131*7F
$DDGGA,173921.40,3916.1751585,N,07719.6555464,W,2,12,0.53,225.629,M,-34.492,M,,0131*70
$DDGGA,173921.50,3916.1755455,N,07719.6548215,W,2,12,0.53,225.536,M,-34.492,M,,0131*78
$DDGGA,173921.60,3916.1759424,N,07719.6541076,W,2,12,0.53,225.434,M,-34.492,M,,0131*7C
$DDGGA,173921.70,3916.1763472,N,07719.6534072,W,2,12,0.53,225.322,M,-34.492,M,,0131*71
$DDGGA,173921.80,3916.1767594,N,07719.6527119,W,2,12,0.53,225.162,M,-34.492,M,,0131*7B
$DDGGA,173921.90,3916.1771866,N,07719.6520328,W,2,12,0.53,224.994,M,-34.492,M,,0131*7A
$DDGGA,173922.00,3916.1776241,N,07719.6513620,W,2,12,0.53,224.856,M,-34.492,M,,0131*7A
$DDGGA,173922.10,3916.1780748,N,07719.6507047,W,2,12,0.53,224.724,M,-34.492,M,,0131*76
$DDGGA,173922.20,3916.1785575,N,07719.6500737,W,2,12,0.53,224.601,M,-34.492,M,,0131*7D
$DDGGA,173922.30,3916.1790400,N,07719.6494544,W,2,12,0.53,224.457,M,-34.492,M,,0131*70
$DDGGA,173922.40,3916.1795368,N,07719.6488485,W,2,12,0.53,224.316,M,-34.492,M,,0131*78
$DDGGA,173922.50,3916.1800461,N,07719.6482622,W,2,12,0.53,224.183,M,-34.492,M,,0131*7F
$DDGGA,173922.60,3916.1805680,N,07719.6476920,W,2,12,0.53,224.039,M,-34.492,M,,0131*72
$DDGGA,173922.70,3916.1811013,N,07719.6471418,W,2,12,0.53,223.911,M,-34.492,M,,0131*7F
$DDGGA,173922.80,3916.1816448,N,07719.6466081,W,2,12,0.53,223.764,M,-34.492,M,,0131*73
$DDGGA,173922.90,3916.1821907,N,07719.6460853,W,2,12,0.53,223.594,M,-34.492,M,,0131*7C
$DDGGA,173923.00,3916.1827500,N,07719.6455834,W,2,12,0.53,223.450,M,-34.492,M,,0131*77
$DDGGA,173923.10,3916.1833138,N,07719.6450922,W,2,12,0.53,223.311,M,-34.492,M,,0131*7D
$DDGGA,173923.20,3916.1838851,N,07719.6446193,W,2,12,0.53,223.170,M,-34.492,M,,0131*73
$DDGGA,173923.30,3916.1844571,N,07719.6441569,W,2,12,0.53,223.008,M,-34.492,M,,0131*7E
$DDGGA,173923.40,3916.1850303,N,07719.6437006,W,2,12,0.53,222.800,M,-34.492,M,,0131*73
$DDGGA,173923.50,3916.1856155,N,07719.6432610,W,2,12,0.53,222.589,M,-34.492,M,,0131*7D
$DDGGA,173923.60,3916.1862002,N,07719.6428210,W,2,12,0.53,222.369,M,-34.492,M,,0131*7D
$DDGGA,173923.70,3916.1867814,N,07719.6424052,W,2,12,0.53,222.132,M,-34.492,M,,0131*72
$DDGGA,173923.80,3916.1873741,N,07719.6419734,W,2,12,0.53,221.962,M,-34.492,M,,0131*70
$DDGGA,173923.90,3916.1879750,N,07719.6415778,W,2,12,0.53,221.739,M,-34.492,M,,0131*7F
$DDGGA,173924.00,3916.1885878,N,07719.6411924,W,2,12,0.53,221.509,M,-34.492,M,,0131*75
$DDGGA,173924.10,3916.1892014,N,07719.6408365,W,2,12,0.53,221.243,M,-34.492,M,,0131*7E
$DDGGA,173924.20,3916.1898224,N,07719.6404867,W,2,12,0.53,220.986,M,-34.492,M,,0131*70
$DDGGA,173924.30,3916.1904468,N,07719.6401427,W,2,12,0.53,220.733,M,-34.492,M,,0131*76
$DDGGA,173924.40,3916.1910733,N,07719.6398045,W,2,12,0.53,220.450,M,-34.492,M,,0131*78
$DDGGA,173924.50,3916.1917083,N,07719.6394749,W,2,12,0.53,220.186,M,-34.492,M,,0131*7B
$DDGGA,173924.60,3916.1923382,N,07719.6391455,W,2,12,0.53,219.908,M,-34.492,M,,0131*72
$DDGGA,173924.70,3916.1929756,N,07719.6388186,W,2,12,0.53,219.646,M,-34.492,M,,0131*72
$DDGGA,173924.80,3916.1936302,N,07719.6384880,W,2,12,0.53,219.359,M,-34.492,M,,0131*7E
$DDGGA,173924.90,3916.1942731,N,07719.6381859,W,2,12,0.53,219.018,M,-34.492,M,,0131*7F
$DDGGA,173925.00,3916.1949134,N,07719.6378898,W,2,12,0.53,218.664,M,-34.492,M,,0131*78
$DDGGA,173925.10,3916.1955602,N,07719.6375942,W,2,12,0.54,218.358,M,-34.492,M,,0131*70
$DDGGA,173925.30,3916.1968839,N,07719.6371039,W,2,12,0.53,217.779,M,-34.492,M,,0131*74
$DDGGA,173925.40,3916.1975454,N,07719.6368831,W,2,12,0.53,217.476,M,-34.492,M,,0131*7C
$DDGGA,173925.50,3916.1982069,N,07719.6366611,W,2,12,0.53,217.169,M,-34.492,M,,0131*76
$DDGGA,173925.60,3916.1988740,N,07719.6364647,W,2,12,0.53,216.848,M,-34.492,M,,0131*79
$DDGGA,173925.70,3916.1995483,N,07719.6363041,W,2,12,0.53,216.472,M,-34.492,M,,0131*7A
$DDGGA,173925.80,3916.2002207,N,07719.6361980,W,2,12,0.53,216.182,M,-34.492,M,,0131*77
$DDGGA,173925.90,3916.2008903,N,07719.6361196,W,2,12,0.53,215.906,M,-34.492,M,,0131*7B
$DDGGA,173926.00,3916.2015652,N,07719.6360804,W,2,12,0.53,215.642,M,-34.492,M,,0131*7A
$DDGGA,173926.10,3916.2022350,N,07719.6360772,W,2,12,0.53,215.408,M,-34.492,M,,0131*7A
$DDGGA,173926.20,3916.2029035,N,07719.6361139,W,2,12,0.53,215.188,M,-34.492,M,,0131*77
$DDGGA,173926.30,3916.2035805,N,07719.6362002,W,2,12,0.53,214.986,M,-34.492,M,,0131*7D
$DDGGA,173926.40,3916.2042507,N,07719.6362977,W,2,12,0.53,214.775,M,-34.492,M,,0131*7C
$DDGGA,173926.50,3916.2049022,N,07719.6364170,W,2,12,0.53,214.600,M,-34.492,M,,0131*7E
$DDGGA,173926.60,3916.2055430,N,07719.6366056,W,2,12,0.53,214.456,M,-34.492,M,,0131*71
$DDGGA,173926.70,3916.2061723,N,07719.6368168,W,2,12,0.53,214.304,M,-34.492,M,,0131*74
$DDGGA,173926.80,3916.2067909,N,07719.6370509,W,2,12,0.53,214.153,M,-34.492,M,,0131*71
$DDGGA,173926.90,3916.2074094,N,07719.6372789,W,2,12,0.53,213.975,M,-34.492,M,,0131*7C
$DDGGA,173927.00,3916.2080502,N,07719.6375206,W,2,12,0.53,213.785,M,-34.492,M,,0131*71
$DDGGA,173927.10,3916.2086275,N,07719.6377849,W,2,12,0.53,213.466,M,-34.492,M,,0131*7C
$DDGGA,173927.20,3916.2092218,N,07719.6380668,W,2,12,0.53,213.179,M,-34.492,M,,0131*7F
$DDGGA,173927.30,3916.2098133,N,07719.6383636,W,2,12,0.53,212.913,M,-34.492,M,,0131*73
$DDGGA,173927.40,3916.2103940,N,07719.6386694,W,2,12,0.53,212.652,M,-34.492,M,,0131*7C
$DDGGA,173927.50,3916.2109510,N,07719.6390344,W,2,12,0.53,212.413,M,-34.492,M,,0131*76
$DDGGA,173927.60,3916.2114949,N,07719.6394266,W,2,12,0.53,212.224,M,-34.492,M,,0131*7E
$DDGGA,173927.70,3916.2120287,N,07719.6398267,W,2,12,0.53,211.990,M,-34.492,M,,0131*7B
$DDGGA,173927.80,3916.2125483,N,07719.6402496,W,2,12,0.53,211.723,M,-34.492,M,,0131*79
$DDGGA,173927.90,3916.2130573,N,07719.6406895,W,2,12,0.53,211.437,M,-34.492,M,,0131*7F
$DDGGA,173928.00,3916.2135503,N,07719.6411539,W,2,12,0.53,211.157,M,-34.492,M,,0131*75
$DDGGA,173928.10,3916.2140314,N,07719.6416442,W,2,12,0.53,210.898,M,-34.492,M,,0131*77
$DDGGA,173928.20,3916.2144854,N,07719.6421621,W,2,12,0.53,210.635,M,-34.492,M,,0131*75
$DDGGA,173928.30,3916.2149295,N,07719.6427037,W,2,12,0.53,210.369,M,-34.492,M,,0131*75
$DDGGA,173928.40,3916.2153506,N,07719.6432736,W,2,12,0.53,210.145,M,-34.492,M,,0131*7A
$DDGGA,173928.50,3916.2157526,N,07719.6438670,W,2,12,0.53,209.936,M,-34.492,M,,0131*70
$DDGGA,173928.60,3916.2161268,N,07719.6445015,W,2,12,0.53,209.820,M,-34.492,M,,0131*72
$DDGGA,173928.70,3916.2164844,N,07719.6451471,W,2,12,0.53,209.672,M,-34.492,M,,0131*78
$DDGGA,173928.80,3916.2168291,N,07719.6458009,W,2,12,0.53,209.507,M,-34.492,M,,0131*7A
$DDGGA,173928.90,3916.2171475,N,07719.6464869,W,2,12,0.53,209.395,M,-34.492,M,,0131*73
$DDGGA,173929.00,3916.2174464,N,07719.6471884,W,2,12,0.53,209.299,M,-34.492,M,,0131*74
$DDGGA,173929.10,3916.2177312,N,07719.6479022,W,2,12,0.53,209.167,M,-34.492,M,,0131*7E
$DDGGA,173929.20,3916.2179891,N,07719.6486255,W,2,12,0.53,209.060,M,-34.492,M,,0131*77
$DDGGA,173929.30,3916.2182374,N,07719.6493452,W,2,12,0.53,208.903,M,-34.492,M,,0131*7A
$DDGGA,173929.40,3916.2184547,N,07719.6500879,W,2,12,0.53,208.767,M,-34.492,M,,0131*7F
$DDGGA,173929.50,3916.2186503,N,07719.6508347,W,2,12,0.53,208.637,M,-34.492,M,,0131*76
$DDGGA,173929.60,3916.2188155,N,07719.6515975,W,2,12,0.53,208.532,M,-34.492,M,,0131*7D
$DDGGA,173929.70,3916.2189533,N,07719.6523739,W,2,12,0.53,208.451,M,-34.492,M,,0131*7E
$DDGGA,173929.80,3916.2190779,N,07719.6531468,W,2,12,0.53,208.306,M,-34.492,M,,0131*74
$DDGGA,173929.90,3916.2191756,N,07719.6539212,W,2,12,0.53,208.181,M,-34.492,M,,0131*77
$DDGGA,173930.00,3916.2192528,N,07719.6547071,W,2,12,0.53,208.052,M,-34.492,M,,0131*7F
$DDGGA,173930.10,3916.2193122,N,07719.6554952,W,2,12,0.53,207.889,M,-34.492,M,,0131*7A
$DDGGA,173930.20,3916.2193675,N,07719.6562808,W,2,12,0.53,207.745,M,-34.492,M,,0131*78
$DDGGA,173930.30,3916.2194006,N,07719.6570738,W,2,12,0.53,207.597,M,-34.492,M,,0131*7E
$DDGGA,173930.40,3916.2193819,N,07719.6578476,W,2,12,0.53,207.441,M,-34.492,M,,0131*73
$DDGGA,173930.50,3916.2194020,N,07719.6586255,W,2,12,0.53,207.020,M,-34.492,M,,0131*72
$DDGGA,173930.60,3916.2194256,N,07719.6594019,W,2,12,0.53,206.611,M,-34.492,M,,0131*7E
$DDGGA,173930.70,3916.2194573,N,07719.6601688,W,2,12,0.53,206.104,M,-34.492,M,,0131*7D
$DDGGA,173930.80,3916.2194378,N,07719.6609429,W,2,12,0.53,205.706,M,-34.492,M,,0131*79
$DDGGA,173930.90,3916.2194279,N,07719.6617149,W,2,12,0.53,205.200,M,-34.492,M,,0131*77
$DDGGA,173931.00,3916.2193776,N,07719.6625033,W,2,12,0.53,204.725,M,-34.492,M,,0131*7C
$DDGGA,173931.20,3916.2190699,N,07719.6640213,W,2,12,0.54,203.969,M,-34.492,M,,0131*78
$DDGGA,173931.40,3916.2186062,N,07719.6654914,W,2,12,0.53,203.208,M,-34.492,M,,0131*79
$DDGGA,173931.50,3916.2182975,N,07719.6661803,W,2,12,0.53,202.862,M,-34.492,M,,0131*75
$DDGGA,173931.60,3916.2179511,N,07719.6668512,W,2,12,0.53,202.591,M,-34.492,M,,0131*79
$DDGGA,173931.70,3916.2175918,N,07719.6675069,W,2,12,0.53,202.210,M,-34.492,M,,0131*7A
$DDGGA,173931.80,3916.2171858,N,07719.6681218,W,2,12,0.53,201.883,M,-34.492,M,,0131*78
$DDGGA,173931.90,3916.2167416,N,07719.6687070,W,2,12,0.53,201.599,M,-34.492,M,,0131*74
$DDGGA,173932.00,3916.2162782,N,07719.6692586,W,2,12,0.53,201.320,M,-34.492,M,,0131*79
$DDGGA,173932.10,3916.2157934,N,07719.6697834,W,2,12,0.53,201.031,M,-34.492,M,,0131*7F
$DDGGA,173932.20,3916.2152819,N,07719.6702768,W,1,12,0.53,200.844,M,-34.492,M,,*77
$DDGGA,173932.30,3916.2147605,N,07719.6707698,W,1,12,0.53,200.573,M,-34.492,M,,*73
