$BBGGA,184032.80,3916.3267850,N,07719.5905435,W,2,12,0.48,198.863,M,-34.492,M,,0000*7A
$BBGGA,184032.90,3916.3270472,N,07719.5899947,W,2,12,0.49,198.857,M,-34.492,M,,0000*7B
$BBGGA,184033.00,3916.3273007,N,07719.5894397,W,2,12,0.49,198.832,M,-34.492,M,,0000*7F
$BBGGA,184033.10,3916.3275442,N,07719.5888928,W,2,12,0.49,198.761,M,-34.492,M,,0000*77
$BBGGA,184033.20,3916.3277953,N,07719.5883545,W,2,12,0.49,198.700,M,-34.492,M,,0000*70
$BBGGA,184033.30,3916.3280437,N,07719.5878183,W,2,12,0.48,198.604,M,-34.492,M,,0000*78
$BBGGA,184033.40,3916.3282761,N,07719.5872624,W,2,12,0.49,198.511,M,-34.492,M,,0000*7B
$BBGGA,184033.50,3916.3285320,N,07719.5867490,W,2,12,0.49,198.495,M,-34.492,M,,0000*78
$BBGGA,184033.60,3916.3287748,N,07719.5862351,W,2,12,0.49,198.441,M,-34.492,M,,0000*75
$BBGGA,184033.70,3916.3290121,N,07719.5857204,W,2,12,0.49,198.368,M,-34.492,M,,0000*70
$BBGGA,184033.80,3916.3292439,N,07719.5852123,W,2,12,0.49,198.286,M,-34.492,M,,0000*73
$BBGGA,184033.90,3916.3294772,N,07719.5847253,W,2,12,0.49,198.200,M,-34.492,M,,0000*76
$BBGGA,184034.00,3916.3297182,N,07719.5842696,W,2,12,0.49,198.119,M,-34.492,M,,0000*71
$BBGGA,184034.10,3916.3299637,N,07719.5838020,W,2,12,0.49,197.968,M,-34.492,M,,0000*70
$BBGGA,184034.20,3916.3302094,N,07719.5833572,W,2,12,0.49,197.881,M,-34.492,M,,0000*70
$BBGGA,184034.30,3916.3304478,N,07719.5828961,W,2,12,0.49,197.893,M,-34.492,M,,0000*76
$BBGGA,184034.40,3916.3306941,N,07719.5824380,W,2,12,0.49,197.799,M,-34.492,M,,0000*78
$BBGGA,184034.50,3916.3309244,N,07719.5819811,W,2,12,0.49,197.645,M,-34.492,M,,0000*75
$BBGGA,184034.60,3916.3311656,N,07719.5815500,W,2,12,0.49,197.611,M,-34.492,M,,0000*78
$BBGGA,184034.70,3916.3313827,N,07719.5810879,W,2,12,0.48,197.474,M,-34.492,M,,0000*75
$BBGGA,184034.80,3916.3315884,N,07719.5806447,W,2,12,0.48,197.444,M,-34.492,M,,0000*70
$BBGGA,184034.90,3916.3318059,N,07719.5802301,W,2,12,0.48,197.368,M,-34.492,M,,0000*7C
$BBGGA,184035.00,3916.3320357,N,07719.5798235,W,2,12,0.49,197.359,M,-34.492,M,,0000*7B
$BBGGA,184035.10,3916.3322521,N,07719.5794185,W,2,12,0.49,197.333,M,-34.492,M,,0000*77
$BBGGA,184035.20,3916.3324713,N,07719.5790073,W,2,12,0.49,197.288,M,-34.492,M,,0000*7C
$BBGGA,184035.30,3916.3326866,N,07719.5786025,W,2,12,0.49,197.233,M,-34.492,M,,0000*76
$BBGGA,184035.40,3916.3329093,N,07719.5782236,W,2,12,0.49,197.245,M,-34.492,M,,0000*79
$BBGGA,184035.50,3916.3331152,N,07719.5778255,W,2,12,0.49,197.221,M,-34.492,M,,0000*7F
$BBGGA,184035.60,3916.3333175,N,07719.5774266,W,2,12,0.49,197.128,M,-34.492,M,,0000*7D
$BBGGA,184035.70,3916.3335280,N,07719.5770524,W,2,12,0.49,197.155,M,-34.492,M,,0000*7C
$BBGGA,184035.80,3916.3337146,N,07719.5766889,W,2,12,0.49,197.143,M,-34.492,M,,0000*72
$BBGGA,184035.90,3916.3338896,N,07719.5763107,W,2,12,0.48,197.091,M,-34.492,M,,0000*7D
$BBGGA,184036.00,3916.3340819,N,07719.5759398,W,2,12,0.47,197.028,M,-34.492,M,,0000*7F
$BBGGA,184036.10,3916.3342615,N,07719.5755723,W,2,12,0.49,196.966,M,-34.492,M,,0000*7A
$BBGGA,184036.20,3916.3344424,N,07719.5752194,W,2,12,0.48,196.996,M,-34.492,M,,0000*7C
$BBGGA,184036.30,3916.3346168,N,07719.5748684,W,2,12,0.48,196.973,M,-34.492,M,,0000*74
$BBGGA,184036.40,3916.3347959,N,07719.5745094,W,2,12,0.48,196.925,M,-34.492,M,,0000*71
$BBGGA,184036.50,3916.3349592,N,07719.5741562,W,2,12,0.49,196.893,M,-34.492,M,,0000*70
$BBGGA,184036.60,3916.3351174,N,07719.5738312,W,2,12,0.49,196.891,M,-34.492,M,,0000*7B
$BBGGA,184036.70,3916.3352772,N,07719.5735020,W,2,12,0.51,196.883,M,-34.492,M,,0000*7C
$BBGGA,184036.80,3916.3354244,N,07719.5731653,W,2,12,0.51,196.831,M,-34.492,M,,0000*7A
$BBGGA,184036.90,3916.3355564,N,07719.5728424,W,2,12,0.53,196.802,M,-34.492,M,,0000*77
$BBGGA,184037.00,3916.3357037,N,07719.5725289,W,2,12,0.54,196.772,M,-34.492,M,,0000*7D
$BBGGA,184037.10,3916.3358273,N,07719.5722411,W,2,12,0.54,196.742,M,-34.492,M,,0000*72
$BBGGA,184037.20,3916.3359501,N,07719.5719599,W,2,12,0.56,196.694,M,-34.492,M,,0000*73
$BBGGA,184037.30,3916.3360740,N,07719.5716932,W,2,12,0.56,196.659,M,-34.492,M,,0000*7C
$BBGGA,184037.40,3916.3362088,N,07719.5714456,W,2,12,0.56,196.639,M,-34.492,M,,0000*71
$BBGGA,184037.50,3916.3363178,N,07719.5712028,W,2,12,0.54,196.599,M,-34.492,M,,0000*7F
$BBGGA,184037.60,3916.3364237,N,07719.5709639,W,2,12,0.60,196.528,M,-34.492,M,,0000*72
$BBGGA,184037.70,3916.3365253,N,07719.5707562,W,2,12,0.54,196.530,M,-34.492,M,,0000*7D
$BBGGA,184037.80,3916.3366267,N,07719.5705444,W,2,12,0.54,196.465,M,-34.492,M,,0000*70
$BBGGA,184037.90,3916.3367164,N,07719.5703364,W,2,12,0.53,196.389,M,-34.492,M,,0000*71
$BBGGA,184038.00,3916.3368148,N,07719.5701517,W,2,12,0.50,196.395,M,-34.492,M,,0000*78
$BBGGA,184038.10,3916.3368885,N,07719.5699867,W,2,12,0.50,196.415,M,-34.492,M,,0000*74
$BBGGA,184038.20,3916.3369599,N,07719.5698198,W,2,12,0.50,196.355,M,-34.492,M,,0000*7D
$BBGGA,184038.30,3916.3370344,N,07719.5696799,W,2,12,0.50,196.357,M,-34.492,M,,0000*79
$BBGGA,184038.40,3916.3370935,N,07719.5695497,W,2,12,0.50,196.346,M,-34.492,M,,0000*7C
$BBGGA,184038.50,3916.3371579,N,07719.5694156,W,2,12,0.50,196.327,M,-34.492,M,,0000*76
$BBGGA,184038.60,3916.3372038,N,07719.5692939,W,2,12,0.50,196.277,M,-34.492,M,,0000*75
$BBGGA,184038.70,3916.3372558,N,07719.5691927,W,2,12,0.50,196.252,M,-34.492,M,,0000*7C
$BBGGA,184038.80,3916.3373015,N,07719.5690855,W,2,12,0.50,196.197,M,-34.492,M,,0000*71
$BBGGA,184038.90,3916.3373418,N,07719.5689860,W,2,12,0.50,196.154,M,-34.492,M,,0000*78
$BBGGA,184039.00,3916.3373707,N,07719.5689076,W,2,12,0.50,196.069,M,-34.492,M,,0000*7D
$BBGGA,184039.10,3916.3373933,N,07719.5688292,W,2,12,0.50,196.009,M,-34.492,M,,0000*7A
$BBGGA,184039.20,3916.3374143,N,07719.5687903,W,2,12,0.50,195.968,M,-34.492,M,,0000*70
$BBGGA,184039.30,3916.3374283,N,07719.5687388,W,2,12,0.50,195.927,M,-34.492,M,,0000*7C
$BBGGA,184039.40,3916.3374506,N,07719.5686810,W,2,12,0.49,195.812,M,-34.492,M,,0000*75
$BBGGA,184039.50,3916.3374600,N,07719.5686480,W,2,12,0.49,195.764,M,-34.492,M,,0000*7A
$BBGGA,184039.60,3916.3374577,N,07719.5686283,W,2,12,0.49,195.698,M,-34.492,M,,0000*7D
$BBGGA,184039.70,3916.3374560,N,07719.5686013,W,2,12,0.50,195.627,M,-34.492,M,,0000*7D
$BBGGA,184039.80,3916.3374374,N,07719.5686051,W,2,12,0.53,195.553,M,-34.492,M,,0000*74
$BBGGA,184039.90,3916.3374371,N,07719.5685773,W,2,12,0.53,195.437,M,-34.492,M,,0000*77
$BBGGA,184040.00,3916.3374150,N,07719.5685888,W,2,12,0.53,195.346,M,-34.492,M,,0000*7B
$BBGGA,184040.10,3916.3374013,N,07719.5685858,W,2,12,0.53,195.250,M,-34.492,M,,0000*77
$BBGGA,184040.20,3916.3373787,N,07719.5686043,W,2,12,0.58,195.182,M,-34.492,M,,0000*7F
$BBGGA,184040.30,3916.3373635,N,07719.5686131,W,2,12,0.58,195.099,M,-34.492,M,,0000*79
$BBGGA,184040.40,3916.3373363,N,07719.5686337,W,2,12,0.58,195.054,M,-34.492,M,,0000*7D
$BBGGA,184040.50,3916.3373187,N,07719.5686310,W,2,12,0.58,194.994,M,-34.492,M,,0000*75
$BBGGA,184040.60,3916.3372938,N,07719.5686426,W,2,12,0.58,194.901,M,-34.492,M,,0000*75
$BBGGA,184040.70,3916.3372677,N,07719.5686513,W,2,12,0.58,194.802,M,-34.492,M,,0000*75
$BBGGA,184040.80,3916.3372409,N,07719.5686716,W,2,12,0.53,194.764,M,-34.492,M,,0000*72
$BBGGA,184040.90,3916.3372134,N,07719.5686919,W,2,12,0.53,194.662,M,-34.492,M,,0000*7E
$BBGGA,184041.00,3916.3371858,N,07719.5687411,W,2,12,0.51,194.622,M,-34.492,M,,0000*74
$BBGGA,184041.10,3916.3371664,N,07719.5687727,W,2,12,0.53,194.514,M,-34.492,M,,0000*76
$BBGGA,184041.20,3916.3371305,N,07719.5688031,W,2,12,0.53,194.351,M,-34.492,M,,0000*7F
$BBGGA,184041.30,3916.3371088,N,07719.5688613,W,2,12,0.53,194.224,M,-34.492,M,,0000*7D
$BBGGA,184041.40,3916.3370801,N,07719.5689085,W,2,12,0.53,194.020,M,-34.492,M,,0000*7C
$BBGGA,184041.50,3916.3370325,N,07719.5689478,W,2,12,0.53,193.810,M,-34.492,M,,0000*7A
$BBGGA,184041.60,3916.3369907,N,07719.5689862,W,2,12,0.54,193.578,M,-34.492,M,,0000*78
$BBGGA,184041.70,3916.3369497,N,07719.5690169,W,2,12,0.53,193.348,M,-34.492,M,,0000*75
$BBGGA,184041.80,3916.3369166,N,07719.5690519,W,2,12,0.53,193.113,M,-34.492,M,,0000*7E
$BBGGA,184041.90,3916.3368811,N,07719.5690861,W,2,12,0.54,192.884,M,-34.492,M,,0000*74
$BBGGA,184042.00,3916.3368526,N,07719.5691074,W,2,12,0.54,192.646,M,-34.492,M,,0000*7A
$BBGGA,184042.10,3916.3368080,N,07719.5691416,W,2,12,0.54,192.427,M,-34.492,M,,0000*77
$BBGGA,184042.20,3916.3367764,N,07719.5691753,W,2,12,0.54,192.202,M,-34.492,M,,0000*75
$BBGGA,184042.30,3916.3367088,N,07719.5692443,W,2,12,0.55,192.024,M,-34.492,M,,0000*77
$BBGGA,184042.40,3916.3366553,N,07719.5692866,W,2,12,0.55,191.791,M,-34.492,M,,0000*73
$BBGGA,184042.50,3916.3366122,N,07719.5693402,W,2,12,0.55,191.571,M,-34.492,M,,0000*73
$BBGGA,184042.60,3916.3365609,N,07719.5693929,W,2,12,0.54,191.372,M,-34.492,M,,0000*7D
$BBGGA,184042.70,3916.3365086,N,07719.5694556,W,2,12,0.52,191.163,M,-34.492,M,,0000*7A
$BBGGA,184042.80,3916.3364417,N,07719.5695147,W,2,12,0.50,190.949,M,-34.492,M,,0000*7E
$BBGGA,184042.90,3916.3363803,N,07719.5695786,W,2,12,0.51,190.757,M,-34.492,M,,0000*7A
$BBGGA,184043.00,3916.3363276,N,07719.5696445,W,2,12,0.51,190.563,M,-34.492,M,,0000*70
$BBGGA,184043.10,3916.3362884,N,07719.5696951,W,2,12,0.51,190.371,M,-34.492,M,,0000*7A
$BBGGA,184043.20,3916.3362404,N,07719.5697607,W,2,12,0.52,190.181,M,-34.492,M,,0000*7E
$BBGGA,184043.30,3916.3361935,N,07719.5698217,W,2,12,0.52,189.985,M,-34.492,M,,0000*7D
$BBGGA,184043.40,3916.3361569,N,07719.5698821,W,2,12,0.52,189.786,M,-34.492,M,,0000*7D
$BBGGA,184043.50,3916.3361043,N,07719.5699523,W,2,12,0.52,189.575,M,-34.492,M,,0000*71
$BBGGA,184043.60,3916.3360693,N,07719.5700118,W,2,12,0.52,189.389,M,-34.492,M,,0000*70
$BBGGA,184043.70,3916.3360252,N,07719.5700698,W,2,12,0.51,189.182,M,-34.492,M,,0000*7D
$BBGGA,184043.80,3916.3359849,N,07719.5701071,W,2,12,0.51,189.024,M,-34.492,M,,0000*75
$BBGGA,184043.90,3916.3359429,N,07719.5701520,W,2,12,0.55,188.820,M,-34.492,M,,0000*76
$BBGGA,184044.00,3916.3358869,N,07719.5702167,W,2,12,0.55,188.591,M,-34.492,M,,0000*72
$BBGGA,184044.10,3916.3358421,N,07719.5702599,W,2,12,0.55,188.399,M,-34.492,M,,0000*78
$BBGGA,184044.20,3916.3357563,N,07719.5703327,W,2,12,0.55,188.200,M,-34.492,M,,0000*70
$BBGGA,184044.30,3916.3357061,N,07719.5703737,W,2,12,0.55,188.013,M,-34.492,M,,0000*73
$BBGGA,184044.40,3916.3356494,N,07719.5704147,W,2,12,0.52,187.807,M,-34.492,M,,0000*78
$BBGGA,184044.50,3916.3355859,N,07719.5704506,W,2,12,0.51,187.598,M,-34.492,M,,0000*7E
$BBGGA,184044.60,3916.3355347,N,07719.5704690,W,2,12,0.51,187.389,M,-34.492,M,,0000*73
$BBGGA,184044.70,3916.3354868,N,07719.5704406,W,2,12,0.52,187.158,M,-34.492,M,,0000*75
$BBGGA,184044.80,3916.3354446,N,07719.5704169,W,2,12,0.50,187.040,M,-34.492,M,,0000*7C
$BBGGA,184044.90,3916.3354025,N,07719.5704138,W,2,12,0.52,186.881,M,-34.492,M,,0000*7E
$BBGGA,184045.00,3916.3353779,N,07719.5704826,W,2,12,0.52,186.835,M,-34.492,M,,0000*76
$BBGGA,184045.10,3916.3353644,N,07719.5705193,W,2,12,0.52,186.634,M,-34.492,M,,0000*71
$BBGGA,184045.20,3916.3353498,N,07719.5705642,W,2,12,0.52,186.424,M,-34.492,M,,0000*79
$BBGGA,184045.30,3916.3353338,N,07719.5706037,W,2,12,0.52,186.242,M,-34.492,M,,0000*74
$BBGGA,184045.40,3916.3353262,N,07719.5706453,W,2,12,0.52,186.062,M,-34.492,M,,0000*7B
$BBGGA,184045.50,3916.3353131,N,07719.5706873,W,2,12,0.52,185.912,M,-34.492,M,,0000*7C
$BBGGA,184045.60,3916.3353000,N,07719.5707199,W,2,12,0.49,185.590,M,-34.492,M,,0000*7C
$BBGGA,184045.70,3916.3352848,N,07719.5706888,W,2,12,0.49,185.308,M,-34.492,M,,0000*77
$BBGGA,184045.80,3916.3352769,N,07719.5707147,W,2,12,0.51,185.094,M,-34.492,M,,0000*70
$BBGGA,184045.90,3916.3352791,N,07719.5707371,W,2,12,0.50,184.854,M,-34.492,M,,0000*75
$BBGGA,184046.00,3916.3352738,N,07719.5707798,W,2,12,0.50,184.665,M,-34.492,M,,0000*73
$BBGGA,184046.10,3916.3352686,N,07719.5707915,W,2,12,0.49,184.436,M,-34.492,M,,0000*71
$BBGGA,184046.20,3916.3352611,N,07719.5708022,W,2,12,0.49,184.175,M,-34.492,M,,0000*7C
$BBGGA,184046.30,3916.3352229,N,07719.5707766,W,2,12,0.49,183.835,M,-34.492,M,,0000*70
$BBGGA,184046.40,3916.3352147,N,07719.5707492,W,2,12,0.51,183.546,M,-34.492,M,,0000*74
$BBGGA,184046.50,3916.3352028,N,07719.5707226,W,2,12,0.51,183.257,M,-34.492,M,,0000*73
$BBGGA,184046.60,3916.3351961,N,07719.5706482,W,2,12,0.51,182.946,M,-34.492,M,,0000*74
$BBGGA,184046.70,3916.3351823,N,07719.5706178,W,2,12,0.51,182.661,M,-34.492,M,,0000*78
$BBGGA,184046.80,3916.3351847,N,07719.5705822,W,2,12,0.51,182.407,M,-34.492,M,,0000*72
$BBGGA,184046.90,3916.3351836,N,07719.5705618,W,2,12,0.51,182.171,M,-34.492,M,,0000*76
$BBGGA,184047.00,3916.3351778,N,07719.5705381,W,2,12,0.51,181.960,M,-34.492,M,,0000*75
$BBGGA,184047.10,3916.3351791,N,07719.5705137,W,2,12,0.50,181.730,M,-34.492,M,,0000*76
$BBGGA,184047.20,3916.3351586,N,07719.5704941,W,2,12,0.51,181.575,M,-34.492,M,,0000*7B
$BBGGA,184047.30,3916.3351368,N,07719.5705065,W,2,12,0.48,181.465,M,-34.492,M,,0000*7A
$BBGGA,184047.40,3916.3351054,N,07719.5705108,W,2,12,0.50,181.339,M,-34.492,M,,0000*7C
$BBGGA,184047.50,3916.3350915,N,07719.5704755,W,2,12,0.50,181.143,M,-34.492,M,,0000*70
$BBGGA,184047.60,3916.3350888,N,07719.5704567,W,2,12,0.50,181.034,M,-34.492,M,,0000*74
$BBGGA,184047.70,3916.3350805,N,07719.5704106,W,2,12,0.48,180.831,M,-34.492,M,,0000*76
$BBGGA,184047.80,3916.3350815,N,07719.5703745,W,2,12,0.48,180.659,M,-34.492,M,,0000*7E
$BBGGA,184047.90,3916.3350814,N,07719.5702992,W,2,12,0.48,180.372,M,-34.492,M,,0000*77
$BBGGA,184048.00,3916.3350772,N,07719.5702833,W,2,12,0.49,180.209,M,-34.492,M,,0000*78
$BBGGA,184048.10,3916.3350871,N,07719.5702425,W,2,12,0.51,180.025,M,-34.492,M,,0000*7B
$BBGGA,184048.20,3916.3350949,N,07719.5701790,W,2,12,0.49,179.846,M,-34.492,M,,0000*7E
$BBGGA,184048.30,3916.3350807,N,07719.5701213,W,2,12,0.49,179.781,M,-34.492,M,,0000*7E
$BBGGA,184048.40,3916.3350683,N,07719.5700767,W,2,12,0.49,179.690,M,-34.492,M,,0000*7D
$BBGGA,184048.50,3916.3350751,N,07719.5700051,W,2,12,0.49,179.561,M,-34.492,M,,0000*7D
$BBGGA,184048.60,3916.3350902,N,07719.5699383,W,2,12,0.51,179.403,M,-34.492,M,,0000*77
$BBGGA,184048.70,3916.3351061,N,07719.5698740,W,2,12,0.51,179.266,M,-34.492,M,,0000*74
$BBGGA,184048.80,3916.3351142,N,07719.5698017,W,2,12,0.49,179.060,M,-34.492,M,,0000*73
$BBGGA,184048.90,3916.3351329,N,07719.5697317,W,2,12,0.49,178.891,M,-34.492,M,,0000*76
$BBGGA,184049.00,3916.3351526,N,07719.5696569,W,2,12,0.49,178.760,M,-34.492,M,,0000*78
$BBGGA,184049.10,3916.3351602,N,07719.5695750,W,2,12,0.49,178.614,M,-34.492,M,,0000*75
$BBGGA,184049.20,3916.3351792,N,07719.5694915,W,2,12,0.49,178.473,M,-34.492,M,,0000*73
$BBGGA,184049.30,3916.3351852,N,07719.5694401,W,2,12,0.49,178.303,M,-34.492,M,,0000*79
$BBGGA,184049.40,3916.3352301,N,07719.5694494,W,2,12,0.49,178.231,M,-34.492,M,,0000*7C
$BBGGA,184049.50,3916.3352558,N,07719.5693827,W,2,12,0.49,178.047,M,-34.492,M,,0000*77
$BBGGA,184049.60,3916.3352880,N,07719.5693320,W,2,12,0.48,177.876,M,-34.492,M,,0000*74
$BBGGA,184049.70,3916.3353089,N,07719.5692842,W,2,12,0.48,177.684,M,-34.492,M,,0000*78
$BBGGA,184049.80,3916.3353364,N,07719.5692350,W,2,12,0.49,177.506,M,-34.492,M,,0000*77
$BBGGA,184049.90,3916.3353643,N,07719.5691958,W,2,12,0.49,177.359,M,-34.492,M,,0000*7B
$BBGGA,184050.00,3916.3353876,N,07719.5691576,W,2,12,0.49,177.170,M,-34.492,M,,0000*7B
$BBGGA,184050.10,3916.3354057,N,07719.5690484,W,2,12,0.48,176.973,M,-34.492,M,,0000*70
$BBGGA,184050.20,3916.3354136,N,07719.5689661,W,2,12,0.48,176.784,M,-34.492,M,,0000*72
$BBGGA,184050.30,3916.3354308,N,07719.5688745,W,2,12,0.48,176.625,M,-34.492,M,,0000*70
$BBGGA,184050.40,3916.3354412,N,07719.5688550,W,2,12,0.48,176.590,M,-34.492,M,,0000*70
$BBGGA,184050.50,3916.3354557,N,07719.5687852,W,2,12,0.48,176.485,M,-34.492,M,,0000*74
$BBGGA,184050.60,3916.3354551,N,07719.5687375,W,2,12,0.48,176.285,M,-34.492,M,,0000*79
$BBGGA,184050.70,3916.3354558,N,07719.5686960,W,2,12,0.48,176.132,M,-34.492,M,,0000*71
$BBGGA,184050.80,3916.3354460,N,07719.5686533,W,2,12,0.48,175.985,M,-34.492,M,,0000*79
$BBGGA,184050.90,3916.3354212,N,07719.5686511,W,2,12,0.48,175.928,M,-34.492,M,,0000*7C
$BBGGA,184051.00,3916.3354301,N,07719.5686529,W,2,12,0.48,175.831,M,-34.492,M,,0000*75
$BBGGA,184051.10,3916.3354169,N,07719.5687036,W,2,12,0.48,175.824,M,-34.492,M,,0000*76
$BBGGA,184051.20,3916.3354073,N,07719.5687121,W,2,12,0.48,175.715,M,-34.492,M,,0000*75
$BBGGA,184051.30,3916.3354037,N,07719.5687004,W,2,12,0.48,175.602,M,-34.492,M,,0000*75
$BBGGA,184051.40,3916.3353959,N,07719.5686945,W,2,12,0.48,175.462,M,-34.492,M,,0000*7D
$BBGGA,184051.50,3916.3353848,N,07719.5686917,W,2,12,0.48,175.336,M,-34.492,M,,0000*7C
$BBGGA,184051.60,3916.3353818,N,07719.5687020,W,2,12,0.48,175.208,M,-34.492,M,,0000*7A
$BBGGA,184051.70,3916.3353725,N,07719.5687413,W,2,12,0.48,175.164,M,-34.492,M,,0000*77
$BBGGA,184051.80,3916.3353609,N,07719.5687946,W,2,12,0.48,175.119,M,-34.492,M,,0000*70
$BBGGA,184051.90,3916.3353572,N,07719.5688027,W,2,12,0.48,175.051,M,-34.492,M,,0000*72
$BBGGA,184052.00,3916.3353535,N,07719.5688173,W,2,12,0.48,174.998,M,-34.492,M,,0000*76
$BBGGA,184052.10,3916.3353366,N,07719.5688412,W,2,12,0.48,174.939,M,-34.492,M,,0000*7E
$BBGGA,184052.20,3916.3353249,N,07719.5688446,W,2,12,0.48,174.820,M,-34.492,M,,0000*79
$BBGGA,184052.30,3916.3353279,N,07719.5689054,W,2,12,0.48,174.873,M,-34.492,M,,0000*7B
$BBGGA,184052.40,3916.3353311,N,07719.5689115,W,2,12,0.48,174.772,M,-34.492,M,,0000*79
$BBGGA,184052.50,3916.3353261,N,07719.5689306,W,2,12,0.48,174.676,M,-34.492,M,,0000*7B
$BBGGA,184052.60,3916.3353150,N,07719.5689386,W,2,12,0.48,174.612,M,-34.492,M,,0000*73
$BBGGA,184052.70,3916.3353118,N,07719.5689407,W,2,12,0.48,174.547,M,-34.492,M,,0000*73
$BBGGA,184052.80,3916.3353111,N,07719.5689605,W,2,12,0.48,174.488,M,-34.492,M,,0000*77
$BBGGA,184052.90,3916.3353072,N,07719.5689662,W,2,12,0.48,174.442,M,-34.492,M,,0000*75
$BBGGA,184053.00,3916.3352997,N,07719.5689720,W,2,12,0.48,174.394,M,-34.492,M,,0000*75
$BBGGA,184053.10,3916.3352777,N,07719.5689843,W,2,12,0.47,174.373,M,-34.492,M,,0000*78
$BBGGA,184053.20,3916.3352766,N,07719.5689901,W,2,12,0.48,174.299,M,-34.492,M,,0000*76
$BBGGA,184053.30,3916.3352760,N,07719.5689860,W,2,12,0.48,174.249,M,-34.492,M,,0000*7A
$BBGGA,184053.40,3916.3352860,N,07719.5690043,W,2,12,0.48,174.132,M,-34.492,M,,0000*7C
$BBGGA,184053.50,3916.3352906,N,07719.5690389,W,2,12,0.48,174.164,M,-34.492,M,,0000*7A
$BBGGA,184053.60,3916.3352862,N,07719.5690624,W,2,12,0.47,174.107,M,-34.492,M,,0000*72
$BBGGA,184053.70,3916.3352948,N,07719.5690693,W,2,12,0.47,174.082,M,-34.492,M,,0000*7A
$BBGGA,184053.80,3916.3353003,N,07719.5690789,W,2,12,0.47,174.051,M,-34.492,M,,0000*76
$BBGGA,184053.90,3916.3353049,N,07719.5690615,W,2,12,0.47,173.960,M,-34.492,M,,0000*71
$BBGGA,184054.00,3916.3352978,N,07719.5690721,W,2,12,0.47,173.880,M,-34.492,M,,0000*7C
$BBGGA,184054.10,3916.3353030,N,07719.5690827,W,2,12,0.47,173.856,M,-34.492,M,,0000*7B
$BBGGA,184054.20,3916.3352903,N,07719.5690848,W,2,12,0.47,173.802,M,-34.492,M,,0000*78
$BBGGA,184054.30,3916.3352950,N,07719.5690926,W,2,12,0.47,173.778,M,-34.492,M,,0000*74
$BBGGA,184054.40,3916.3352877,N,07719.5690985,W,2,12,0.47,173.720,M,-34.492,M,,0000*73
$BBGGA,184054.50,3916.3352776,N,07719.5690916,W,2,12,0.47,173.685,M,-34.492,M,,0000*78
$BBGGA,184054.60,3916.3352786,N,07719.5690850,W,2,12,0.48,173.666,M,-34.492,M,,0000*75
$BBGGA,184054.70,3916.3352788,N,07719.5690929,W,2,12,0.48,173.603,M,-34.492,M,,0000*76
$BBGGA,184054.80,3916.3352585,N,07719.5690827,W,2,12,0.48,173.579,M,-34.492,M,,0000*77
$BBGGA,184054.90,3916.3352523,N,07719.5691148,W,2,12,0.47,173.612,M,-34.492,M,,0000*7A
$BBGGA,184055.00,3916.3352413,N,07719.5691423,W,2,12,0.48,173.654,M,-34.492,M,,0000*75
$BBGGA,184055.10,3916.3352350,N,07719.5691456,W,2,12,0.48,173.632,M,-34.492,M,,0000*76
$BBGGA,184055.20,3916.3352214,N,07719.5691578,W,2,12,0.48,173.586,M,-34.492,M,,0000*75
$BBGGA,184055.30,3916.3352114,N,07719.5691739,W,2,12,0.48,173.591,M,-34.492,M,,0000*76
$BBGGA,184055.40,3916.3352099,N,07719.5691726,W,2,12,0.48,173.569,M,-34.492,M,,0000*7C
$BBGGA,184055.50,3916.3351892,N,07719.5691859,W,2,12,0.48,173.537,M,-34.492,M,,0000*71
$BBGGA,184055.60,3916.3351746,N,07719.5691892,W,2,12,0.48,173.527,M,-34.492,M,,0000*72
$BBGGA,184055.70,3916.3351646,N,07719.5691879,W,2,12,0.48,173.502,M,-34.492,M,,0000*70
$BBGGA,184055.80,3916.3351568,N,07719.5692069,W,2,12,0.48,173.501,M,-34.492,M,,0000*79
$BBGGA,184055.90,3916.3351461,N,07719.5692212,W,2,12,0.48,173.490,M,-34.492,M,,0000*77
$BBGGA,184056.00,3916.3351441,N,07719.5692149,W,2,12,0.48,173.478,M,-34.492,M,,0000*74
$BBGGA,184056.10,3916.3351406,N,07719.5692277,W,2,12,0.48,173.477,M,-34.492,M,,0000*77
$BBGGA,184056.20,3916.3351188,N,07719.5692461,W,2,12,0.48,173.483,M,-34.492,M,,0000*7D
$BBGGA,184056.30,3916.3351099,N,07719.5692577,W,2,12,0.48,173.523,M,-34.492,M,,0000*70
$BBGGA,184056.40,3916.3351010,N,07719.5692604,W,2,12,0.48,173.560,M,-34.492,M,,0000*76
$BBGGA,184056.50,3916.3350960,N,07719.5692682,W,2,12,0.48,173.580,M,-34.492,M,,0000*78
$BBGGA,184056.60,3916.3350854,N,07719.5692798,W,2,12,0.49,173.556,M,-34.492,M,,0000*7D
$BBGGA,184056.70,3916.3350773,N,07719.5693034,W,2,12,0.48,173.576,M,-34.492,M,,0000*75
$BBGGA,184056.80,3916.3350767,N,07719.5692996,W,2,12,0.48,173.585,M,-34.492,M,,0000*73
$BBGGA,184056.90,3916.3350622,N,07719.5693084,W,2,12,0.48,173.595,M,-34.492,M,,0000*78
$BBGGA,184057.00,3916.3350452,N,07719.5693217,W,2,12,0.48,173.614,M,-34.492,M,,0000*77
$BBGGA,184057.10,3916.3350389,N,07719.5693643,W,2,12,0.49,173.704,M,-34.492,M,,0000*73
