$BBGGA,194605.80,3916.2477597,N,07719.5043265,W,2,12,0.47,217.899,M,-34.492,M,,0000*7F
$BBGGA,194605.90,3916.2466206,N,07719.5039149,W,2,12,0.47,217.860,M,-34.492,M,,0000*77
$BBGGA,194606.90,3916.2352282,N,07719.4997483,W,2,12,0.47,218.407,M,-34.492,M,,0000*75
$BBGGA,194607.20,3916.2318504,N,07719.4985242,W,2,12,0.47,218.747,M,-34.492,M,,0000*77
$BBGGA,194607.40,3916.2296091,N,07719.4977255,W,2,12,0.47,218.984,M,-34.492,M,,0000*75
$BBGGA,194607.50,3916.2284939,N,07719.4973335,W,2,12,0.47,219.099,M,-34.492,M,,0000*7B
$BBGGA,194607.60,3916.2273763,N,07719.4969437,W,2,12,0.47,219.214,M,-34.492,M,,0000*78
$BBGGA,194607.70,3916.2262602,N,07719.4965586,W,2,12,0.47,219.341,M,-34.492,M,,0000*79
$BBGGA,194607.90,3916.2240246,N,07719.4957992,W,2,12,0.47,219.626,M,-34.492,M,,0000*7F
$BBGGA,194608.00,3916.2229040,N,07719.4954279,W,2,12,0.47,219.780,M,-34.492,M,,0000*72
$BBGGA,194608.10,3916.2217858,N,07719.4950602,W,2,12,0.47,219.946,M,-34.492,M,,0000*77
$BBGGA,194608.20,3916.2206634,N,07719.4946924,W,2,12,0.47,220.115,M,-34.492,M,,0000*78
$BBGGA,194608.30,3916.2195436,N,07719.4943257,W,2,12,0.47,220.292,M,-34.492,M,,0000*76
$BBGGA,194608.50,3916.2173036,N,07719.4935851,W,2,12,0.47,220.651,M,-34.492,M,,0000*7A
$BBGGA,194608.60,3916.2161823,N,07719.4932142,W,2,12,0.47,220.851,M,-34.492,M,,0000*74
$BBGGA,194608.70,3916.2150703,N,07719.4928455,W,2,12,0.47,221.037,M,-34.492,M,,0000*7B
$BBGGA,194608.80,3916.2139685,N,07719.4924763,W,2,12,0.47,221.217,M,-34.492,M,,0000*7E
$BBGGA,194608.90,3916.2128676,N,07719.4921057,W,2,12,0.47,221.382,M,-34.492,M,,0000*7B
$BBGGA,194609.00,3916.2117767,N,07719.4917326,W,2,12,0.47,221.551,M,-34.492,M,,0000*76
$BBGGA,194609.10,3916.2106847,N,07719.4913627,W,2,12,0.47,221.702,M,-34.493,M,,0000*7F
$BBGGA,194609.20,3916.2095943,N,07719.4909940,W,2,12,0.47,221.850,M,-34.493,M,,0000*7F
$BBGGA,194609.30,3916.2085064,N,07719.4906280,W,2,12,0.47,221.988,M,-34.493,M,,0000*7F
$BBGGA,194609.40,3916.2074191,N,07719.4902668,W,2,12,0.47,222.116,M,-34.493,M,,0000*77
$BBGGA,194609.50,3916.2063318,N,07719.4899100,W,2,12,0.47,222.228,M,-34.493,M,,0000*77
$BBGGA,194609.60,3916.2052463,N,07719.4895602,W,2,12,0.47,222.326,M,-34.493,M,,0000*7B
$BBGGA,194609.90,3916.2019899,N,07719.4885506,W,2,12,0.47,222.507,M,-34.493,M,,0000*71
$BBGGA,194610.10,3916.1998195,N,07719.4879276,W,2,12,0.47,222.541,M,-34.493,M,,0000*76
$BBGGA,194610.20,3916.1987351,N,07719.4876325,W,2,12,0.47,222.524,M,-34.493,M,,0000*7A
$BBGGA,194610.30,3916.1976451,N,07719.4873546,W,2,12,0.47,222.497,M,-34.493,M,,0000*7D
$BBGGA,194610.40,3916.1965564,N,07719.4870933,W,2,12,0.47,222.461,M,-34.493,M,,0000*7B
$BBGGA,194610.60,3916.1943760,N,07719.4866022,W,2,12,0.47,222.312,M,-34.493,M,,0000*76
$BBGGA,194610.70,3916.1932827,N,07719.4863746,W,2,12,0.47,222.213,M,-34.493,M,,0000*7D
$BBGGA,194610.80,3916.1921809,N,07719.4861493,W,2,12,0.47,222.114,M,-34.493,M,,0000*71
$BBGGA,194610.90,3916.1910673,N,07719.4859263,W,2,12,0.47,222.012,M,-34.493,M,,0000*74
$BBGGA,194611.20,3916.1875683,N,07719.4853071,W,2,12,0.47,221.866,M,-34.493,M,,0000*70
$BBGGA,194611.30,3916.1863344,N,07719.4851101,W,2,12,0.47,221.932,M,-34.493,M,,0000*7C
$BBGGA,194611.50,3916.1837277,N,07719.4847327,W,2,12,0.47,222.240,M,-34.493,M,,0000*76
$BBGGA,194611.60,3916.1823496,N,07719.4845503,W,2,12,0.47,222.675,M,-34.493,M,,0000*79
$BBGGA,194611.70,3916.1809330,N,07719.4843730,W,2,12,0.47,223.273,M,-34.493,M,,0000*7C
$BBGGA,194611.80,3916.1794845,N,07719.4842073,W,2,12,0.47,224.002,M,-34.493,M,,0000*73
$BBGGA,194611.90,3916.1780112,N,07719.4840562,W,2,12,0.48,224.868,M,-34.493,M,,0000*70
$BBGGA,194612.10,,,,,0,00,99.99,,,,,,*79
$BBGGA,194612.40,3916.1705930,N,07719.4834543,W,2,12,0.55,227.663,M,-34.493,M,,0000*71
$BBGGA,194612.60,,,,,0,00,99.99,,,,,,*7E
$BBGGA,194612.80,,,,,0,00,99.99,,,,,,*70
$BBGGA,194613.00,,,,,0,00,99.99,,,,,,*79
$BBGGA,194613.30,,,,,0,00,99.99,,,,,,*7A
$BBGGA,194613.50,,,,,0,00,99.99,,,,,,*7C
$BBGGA,194613.80,3916.1593139,N,07719.4837994,W,2,12,0.54,238.297,M,-34.493,M,,0000*75
$BBGGA,194614.00,,,,,0,00,99.99,,,,,,*7E
$BBGGA,194614.20,3916.1620898,N,07719.4847120,W,2,12,0.55,243.851,M,-34.493,M,,0000*7C
$BBGGA,194614.40,3916.1650892,N,07719.4852304,W,2,12,0.57,247.256,M,-34.493,M,,0000*7C
$BBGGA,194614.60,3916.1684572,N,07719.4857986,W,2,12,0.70,249.472,M,-34.493,M,,0000*7A
$BBGGA,194614.70,3916.1704371,N,07719.4860555,W,2,12,0.51,250.424,M,-34.493,M,,0000*79
$BBGGA,194614.80,3916.1721316,N,07719.4863049,W,2,12,0.54,250.957,M,-34.493,M,,0000*77
$BBGGA,194614.90,3916.1737570,N,07719.4865371,W,2,12,0.55,251.313,M,-34.493,M,,0000*73
$BBGGA,194615.00,3916.1753162,N,07719.4867522,W,2,12,0.55,251.560,M,-34.493,M,,0000*7E
$BBGGA,194615.10,3916.1767203,N,07719.4869862,W,2,12,0.52,251.259,M,-34.493,M,,0000*71
$BBGGA,194615.20,3916.1780158,N,07719.4871606,W,2,12,0.52,250.734,M,-34.493,M,,0000*7C
$BBGGA,194615.50,3916.1818790,N,07719.4875808,W,2,12,0.53,248.825,M,-34.493,M,,0000*74
$BBGGA,194615.60,3916.1830849,N,07719.4877312,W,2,12,0.52,247.812,M,-34.493,M,,0000*7E
$BBGGA,194615.70,3916.1843054,N,07719.4879189,W,2,12,0.57,246.921,M,-34.493,M,,0000*74
$BBGGA,194615.80,3916.1855001,N,07719.4881334,W,2,12,0.51,245.723,M,-34.493,M,,0000*76
$BBGGA,194615.90,3916.1866824,N,07719.4883641,W,2,12,0.50,244.298,M,-34.493,M,,0000*78
$BBGGA,194616.00,3916.1878896,N,07719.4885229,W,2,12,0.52,243.060,M,-34.493,M,,0000*78
$BBGGA,194616.30,3916.1915970,N,07719.4888430,W,2,12,0.59,240.490,M,-34.493,M,,0000*78
$BBGGA,194616.50,3916.1937139,N,07719.4891508,W,2,12,0.50,238.200,M,-34.493,M,,0000*70
$BBGGA,194616.70,3916.1956390,N,07719.4894247,W,2,12,0.51,236.028,M,-34.493,M,,0000*7A
$BBGGA,194617.20,,,,,0,00,99.99,,,,,,*7F
$BBGGA,194617.40,,,,,0,00,99.99,,,,,,*79
$BBGGA,194617.60,,,,,0,00,99.99,,,,,,*7B
$BBGGA,194617.80,,,,,0,00,99.99,,,,,,*75
$BBGGA,194618.00,,,,,0,00,99.99,,,,,,*72
$BBGGA,194618.30,,,,,0,00,99.99,,,,,,*71
$BBGGA,194618.50,,,,,0,00,99.99,,,,,,*77
$BBGGA,194618.70,3916.1998833,N,07719.4875814,W,2,12,0.48,217.721,M,-34.493,M,,0000*72
$BBGGA,194618.90,3916.1979667,N,07719.4874243,W,2,12,0.68,211.759,M,-34.493,M,,0000*7E
$BBGGA,194619.00,3916.1970600,N,07719.4873829,W,2,12,0.50,208.826,M,-34.493,M,,0000*7B
$BBGGA,194619.30,3916.1939154,N,07719.4866456,W,2,12,0.48,205.343,M,-34.493,M,,0000*7F
$BBGGA,194619.60,3916.1899425,N,07719.4853187,W,2,12,0.49,205.407,M,-34.493,M,,0000*7B
$BBGGA,194619.70,3916.1884438,N,07719.4847706,W,2,12,0.48,205.811,M,-34.493,M,,0000*7A
$BBGGA,194619.80,3916.1869193,N,07719.4842343,W,2,12,0.48,206.235,M,-34.493,M,,0000*7D
$BBGGA,194619.90,3916.1853066,N,07719.4837344,W,2,12,0.50,206.540,M,-34.493,M,,0000*77
$BBGGA,194620.10,3916.1817966,N,07719.4829150,W,2,12,0.51,206.036,M,-34.493,M,,0000*71
$BBGGA,194620.30,,,,,0,00,99.99,,,,,,*7A
$BBGGA,194620.50,,,,,0,00,99.99,,,,,,*7C
$BBGGA,194620.70,,,,,0,00,99.99,,,,,,*7E
$BBGGA,194620.90,,,,,0,00,99.99,,,,,,*70
$BBGGA,194621.10,,,,,0,00,99.99,,,,,,*79
$BBGGA,194621.30,,,,,0,00,99.99,,,,,,*7B
$BBGGA,194621.50,,,,,0,00,99.99,,,,,,*7D
$BBGGA,194621.70,,,,,0,00,99.99,,,,,,*7F
$BBGGA,194621.90,,,,,0,00,99.99,,,,,,*71
$BBGGA,194622.10,,,,,0,00,99.99,,,,,,*7A
$BBGGA,194622.40,3916.1421751,N,07719.4774261,W,2,12,0.45,192.779,M,-34.493,M,,0000*74
$BBGGA,194622.70,3916.1390177,N,07719.4771450,W,2,12,0.51,197.758,M,-34.493,M,,0000*7A
$BBGGA,194622.80,3916.1385976,N,07719.4769657,W,2,12,0.48,201.682,M,-34.493,M,,0000*76
$BBGGA,194622.90,3916.1380060,N,07719.4769121,W,2,12,0.48,204.398,M,-34.493,M,,0000*71
$BBGGA,194623.00,3916.1372898,N,07719.4769690,W,2,12,0.45,206.674,M,-34.493,M,,0000*7E
$BBGGA,194623.10,3916.1365296,N,07719.4771460,W,2,12,0.45,208.747,M,-34.493,M,,0000*76
$BBGGA,194623.30,3916.1347369,N,07719.4777233,W,2,12,0.47,212.176,M,-34.493,M,,0000*7E
$BBGGA,194623.50,3916.1330050,N,07719.4785756,W,2,12,0.47,215.034,M,-34.493,M,,0000*7A
$BBGGA,194623.60,3916.1322355,N,07719.4791079,W,2,12,0.47,216.293,M,-34.493,M,,0000*7F
$BBGGA,194623.70,3916.1314125,N,07719.4796535,W,2,12,0.47,217.530,M,-34.493,M,,0000*7B
$BBGGA,194623.90,3916.1297782,N,07719.4808170,W,2,12,0.47,219.801,M,-34.493,M,,0000*78
$BBGGA,194624.00,3916.1289877,N,07719.4814334,W,2,12,0.45,220.932,M,-34.493,M,,0000*7A
$BBGGA,194624.10,3916.1281968,N,07719.4820814,W,2,12,0.45,222.071,M,-34.493,M,,0000*7E
$BBGGA,194624.20,3916.1274144,N,07719.4827779,W,2,12,0.46,223.148,M,-34.493,M,,0000*7B
$BBGGA,194624.30,3916.1268081,N,07719.4834177,W,2,12,0.46,224.177,M,-34.493,M,,0000*7E
$BBGGA,194624.40,3916.1261865,N,07719.4840897,W,2,12,0.45,225.202,M,-34.493,M,,0000*75
$BBGGA,194624.50,3916.1255504,N,07719.4848071,W,2,12,0.47,226.127,M,-34.493,M,,0000*74
$BBGGA,194624.60,3916.1249194,N,07719.4855538,W,2,12,0.45,227.043,M,-34.493,M,,0000*73
$BBGGA,194624.90,3916.1230583,N,07719.4879354,W,2,12,0.45,229.821,M,-34.493,M,,0000*70
$BBGGA,194625.00,3916.1224212,N,07719.4887825,W,2,12,0.46,230.604,M,-34.493,M,,0000*7C
$BBGGA,194625.10,3916.1217909,N,07719.4896522,W,2,12,0.45,231.402,M,-34.493,M,,0000*70
$BBGGA,194625.20,3916.1211735,N,07719.4905392,W,2,12,0.45,232.185,M,-34.493,M,,0000*7B
$BBGGA,194625.40,3916.1200357,N,07719.4923839,W,2,12,0.45,233.789,M,-34.493,M,,0000*78
$BBGGA,194625.50,3916.1194814,N,07719.4933350,W,2,12,0.46,234.633,M,-34.493,M,,0000*7A
$BBGGA,194625.60,3916.1189312,N,07719.4942986,W,2,12,0.46,235.535,M,-34.493,M,,0000*7B
$BBGGA,194625.70,3916.1183716,N,07719.4952862,W,2,12,0.47,236.391,M,-34.493,M,,0000*70
$BBGGA,194625.80,3916.1178145,N,07719.4962716,W,2,12,0.46,237.228,M,-34.493,M,,0000*77
$BBGGA,194625.90,3916.1172314,N,07719.4972501,W,2,12,0.47,237.899,M,-34.493,M,,0000*7E
$BBGGA,194626.00,3916.1166529,N,07719.4982311,W,2,12,0.46,238.547,M,-34.493,M,,0000*71
$BBGGA,194626.10,3916.1160798,N,07719.4992148,W,2,12,0.46,239.193,M,-34.493,M,,0000*7D
$BBGGA,194626.20,3916.1155016,N,07719.5001974,W,2,12,0.46,239.832,M,-34.493,M,,0000*7E
$BBGGA,194626.30,3916.1149373,N,07719.5011821,W,2,12,0.46,240.477,M,-34.493,M,,0000*71
$BBGGA,194626.40,3916.1143722,N,07719.5021718,W,2,12,0.46,241.129,M,-34.493,M,,0000*75
$BBGGA,194626.50,3916.1138050,N,07719.5031565,W,2,12,0.46,241.804,M,-34.493,M,,0000*75
$BBGGA,194626.60,3916.1132474,N,07719.5041388,W,2,12,0.46,242.496,M,-34.493,M,,0000*78
$BBGGA,194626.70,3916.1126531,N,07719.5051145,W,2,12,0.46,243.100,M,-34.493,M,,0000*75
$BBGGA,194626.80,3916.1120570,N,07719.5060847,W,2,12,0.46,243.690,M,-34.493,M,,0000*7E
$BBGGA,194627.00,3916.1108391,N,07719.5080167,W,2,12,0.46,244.893,M,-34.493,M,,0000*7B
$BBGGA,194627.10,3916.1102161,N,07719.5089612,W,2,12,0.46,245.534,M,-34.493,M,,0000*70
$BBGGA,194627.20,3916.1095687,N,07719.5098608,W,2,12,0.46,246.245,M,-34.493,M,,0000*7A
$BBGGA,194627.40,3916.1082034,N,07719.5116168,W,2,12,0.47,247.403,M,-34.493,M,,0000*76
$BBGGA,194627.50,3916.1074876,N,07719.5124381,W,2,12,0.47,247.885,M,-34.493,M,,0000*76
$BBGGA,194627.60,3916.1067547,N,07719.5132257,W,2,12,0.46,248.378,M,-34.493,M,,0000*72
$BBGGA,194627.70,3916.1060045,N,07719.5139659,W,2,12,0.46,248.840,M,-34.493,M,,0000*72
$BBGGA,194627.80,3916.1052338,N,07719.5146612,W,2,12,0.46,249.295,M,-34.493,M,,0000*71
$BBGGA,194627.90,3916.1044508,N,07719.5153055,W,2,12,0.46,249.752,M,-34.493,M,,0000*7D
$BBGGA,194628.50,3916.0994757,N,07719.5180297,W,2,12,0.46,252.420,M,-34.493,M,,0000*7D
$BBGGA,194628.60,3916.0986189,N,07719.5182882,W,2,12,0.46,252.840,M,-34.493,M,,0000*7E
$BBGGA,194628.70,3916.0977516,N,07719.5184890,W,2,12,0.46,253.251,M,-34.493,M,,0000*7D
$BBGGA,194628.90,3916.0960287,N,07719.5186915,W,2,12,0.47,254.100,M,-34.493,M,,0000*75
$BBGGA,194629.20,3916.0934059,N,07719.5185145,W,2,12,0.47,255.073,M,-34.493,M,,0000*75
$BBGGA,194629.30,3916.0925264,N,07719.5183162,W,2,12,0.46,255.273,M,-34.493,M,,0000*78
$BBGGA,194629.60,3916.0899165,N,07719.5173127,W,2,12,0.46,255.732,M,-34.493,M,,0000*77
$BBGGA,194629.70,3916.0890633,N,07719.5168397,W,2,12,0.46,255.818,M,-34.493,M,,0000*7F
$BBGGA,194629.80,3916.0882249,N,07719.5163000,W,2,12,0.46,255.875,M,-34.493,M,,0000*77
$BBGGA,194630.20,3916.0850476,N,07719.5135030,W,2,12,0.46,255.712,M,-34.493,M,,0000*7E
$BBGGA,194630.30,3916.0843341,N,07719.5126332,W,2,12,0.46,255.682,M,-34.493,M,,0000*75
$BBGGA,194630.40,3916.0836575,N,07719.5117016,W,2,12,0.46,255.650,M,-34.493,M,,0000*79
$BBGGA,194630.50,3916.0830299,N,07719.5107069,W,2,12,0.46,255.692,M,-34.493,M,,0000*7C
$BBGGA,194630.60,3916.0824186,N,07719.5096620,W,2,12,0.47,255.555,M,-34.493,M,,0000*7C
$BBGGA,194630.70,3916.0818576,N,07719.5085618,W,2,12,0.46,255.409,M,-34.493,M,,0000*79
$BBGGA,194630.80,3916.0813418,N,07719.5074161,W,2,12,0.46,255.278,M,-34.493,M,,0000*73
$BBGGA,194631.00,3916.0804626,N,07719.5049769,W,2,12,0.46,254.929,M,-34.493,M,,0000*7D
$BBGGA,194631.10,3916.0801041,N,07719.5036982,W,2,12,0.47,254.738,M,-34.493,M,,0000*72
$BBGGA,194631.20,3916.0797942,N,07719.5023836,W,2,12,0.47,254.527,M,-34.493,M,,0000*7D
$BBGGA,194631.50,3916.0792756,N,07719.4982384,W,2,12,0.45,253.975,M,-34.493,M,,0000*7B
$BBGGA,194631.60,3916.0792041,N,07719.4968253,W,2,12,0.47,253.732,M,-34.493,M,,0000*79
$BBGGA,194631.80,3916.0792646,N,07719.4939602,W,2,12,0.45,253.258,M,-34.493,M,,0000*79
$BBGGA,194631.90,3916.0793909,N,07719.4925255,W,2,12,0.45,253.041,M,-34.493,M,,0000*7C
$BBGGA,194632.10,3916.0798528,N,07719.4896631,W,2,12,0.45,252.648,M,-34.493,M,,0000*72
$BBGGA,194632.20,3916.0801794,N,07719.4882505,W,2,12,0.46,252.464,M,-34.493,M,,0000*75
$BBGGA,194632.30,3916.0805627,N,07719.4868556,W,2,12,0.46,252.290,M,-34.493,M,,0000*76
$BBGGA,194632.40,3916.0810068,N,07719.4854864,W,2,12,0.46,252.141,M,-34.493,M,,0000*74
$BBGGA,194632.60,3916.0820521,N,07719.4828339,W,2,12,0.46,251.771,M,-34.493,M,,0000*73
$BBGGA,194633.00,3916.0847713,N,07719.4780023,W,2,12,0.46,251.208,M,-34.493,M,,0000*78
$BBGGA,194633.10,3916.0855769,N,07719.4769197,W,2,12,0.46,251.124,M,-34.493,M,,0000*73
$BBGGA,194634.40,3916.0988883,N,07719.4682137,W,2,12,0.46,250.799,M,-34.493,M,,0000*74
$BBGGA,194634.60,3916.1012004,N,07719.4678475,W,2,12,0.46,250.607,M,-34.493,M,,0000*7A
$BBGGA,194634.80,3916.1035378,N,07719.4677459,W,2,12,0.46,250.341,M,-34.493,M,,0000*7F
$BBGGA,194635.10,3916.1070678,N,07719.4680553,W,2,12,0.46,249.814,M,-34.493,M,,0000*73
$BBGGA,194635.30,3916.1094303,N,07719.4684843,W,2,12,0.46,249.361,M,-34.493,M,,0000*73
$BBGGA,194635.70,3916.1142498,N,07719.4696445,W,2,12,0.46,248.365,M,-34.493,M,,0000*74
$BBGGA,194635.90,3916.1167268,N,07719.4703203,W,2,12,0.46,247.834,M,-34.493,M,,0000*7D
$BBGGA,194636.50,3916.1247481,N,07719.4727255,W,2,12,0.46,246.370,M,-34.493,M,,0000*7D
$BBGGA,194636.60,3916.1262555,N,07719.4731914,W,2,12,0.46,246.261,M,-34.493,M,,0000*79
$BBGGA,194636.80,3916.1294411,N,07719.4741886,W,2,12,0.45,246.312,M,-34.493,M,,0000*74
$BBGGA,194637.00,3916.1327954,N,07719.4752507,W,2,12,0.45,246.741,M,-34.493,M,,0000*7C
$BBGGA,194637.10,3916.1345166,N,07719.4758014,W,2,12,0.45,247.103,M,-34.493,M,,0000*7C
$BBGGA,194637.30,3916.1380137,N,07719.4769168,W,2,12,0.45,248.167,M,-34.493,M,,0000*76
$BBGGA,194637.40,3916.1397759,N,07719.4774748,W,2,12,0.45,248.860,M,-34.493,M,,0000*7F
$BBGGA,194637.60,3916.1432836,N,07719.4785622,W,2,12,0.45,250.560,M,-34.493,M,,0000*74
$BBGGA,194637.70,3916.1450187,N,07719.4790872,W,2,12,0.45,251.571,M,-34.493,M,,0000*7C
$BBGGA,194637.90,3916.1484224,N,07719.4800824,W,2,12,0.45,253.965,M,-34.493,M,,0000*7F
$BBGGA,194638.10,3916.1517317,N,07719.4810063,W,2,12,0.45,256.309,M,-34.493,M,,0000*7D
$BBGGA,194638.30,,,,,0,00,99.99,,,,,,*73
$BBGGA,194638.50,,,,,0,00,99.99,,,,,,*75
$BBGGA,194638.70,3916.1612103,N,07719.4834347,W,2,12,1.44,262.464,M,-34.493,M,,0000*72
$BBGGA,194639.10,3916.1655583,N,07719.4840159,W,2,12,0.50,268.150,M,-34.493,M,,0000*78
$BBGGA,194639.30,3916.1668117,N,07719.4839479,W,2,12,0.78,271.243,M,-34.493,M,,0000*77
$BBGGA,194639.70,3916.1660887,N,07719.4828136,W,2,12,0.57,278.603,M,-34.493,M,,0000*71
$BBGGA,194639.80,3916.1651240,N,07719.4822457,W,2,12,0.49,280.783,M,-34.493,M,,0000*74
$BBGGA,194639.90,3916.1641830,N,07719.4816813,W,2,12,0.48,282.564,M,-34.493,M,,0000*7A
$BBGGA,194640.00,3916.1632084,N,07719.4811077,W,2,12,0.47,284.039,M,-34.493,M,,0000*77
$BBGGA,194640.10,3916.1622069,N,07719.4805322,W,2,12,0.48,285.148,M,-34.493,M,,0000*7B
$BBGGA,194640.20,3916.1612079,N,07719.4799615,W,2,12,0.48,286.030,M,-34.493,M,,0000*7C
$BBGGA,194640.30,3916.1602526,N,07719.4794088,W,2,12,0.51,286.838,M,-34.493,M,,0000*74
$BBGGA,194640.40,3916.1593479,N,07719.4788811,W,2,12,0.47,287.411,M,-34.493,M,,0000*77
$BBGGA,194640.50,3916.1585737,N,07719.4784198,W,2,12,0.46,287.427,M,-34.493,M,,0000*78
$BBGGA,194640.60,3916.1578539,N,07719.4779984,W,2,12,0.48,287.043,M,-34.493,M,,0000*7A
$BBGGA,194640.70,3916.1570212,N,07719.4775334,W,2,12,0.51,286.878,M,-34.493,M,,0000*79
$BBGGA,194640.80,3916.1562183,N,07719.4770928,W,2,12,0.54,286.500,M,-34.493,M,,0000*7B
$BBGGA,194640.90,3916.1554110,N,07719.4766494,W,2,12,0.56,286.099,M,-34.493,M,,0000*7F
$BBGGA,194641.00,3916.1546429,N,07719.4762336,W,2,12,0.56,285.582,M,-34.493,M,,0000*7C
$BBGGA,194641.10,3916.1539141,N,07719.4758325,W,2,12,0.56,284.812,M,-34.493,M,,0000*70
$BBGGA,194641.20,3916.1532021,N,07719.4754469,W,2,12,0.56,283.928,M,-34.493,M,,0000*73
$BBGGA,194641.30,3916.1525162,N,07719.4750837,W,2,12,0.56,282.936,M,-34.493,M,,0000*7F
$BBGGA,194641.40,3916.1518366,N,07719.4747225,W,2,12,0.51,281.861,M,-34.493,M,,0000*78
$BBGGA,194641.70,3916.1496238,N,07719.4735649,W,2,12,0.53,279.610,M,-34.493,M,,0000*70
$BBGGA,194641.90,,,,,0,00,99.99,,,,,,*77
$BBGGA,194642.10,,,,,0,00,99.99,,,,,,*7C
$BBGGA,194642.30,,,,,0,00,99.99,,,,,,*7E
$BBGGA,194642.90,,,,,0,00,99.99,,,,,,*74
$BBGGA,194643.10,,,,,0,00,99.99,,,,,,*7D
$BBGGA,194643.30,,,,,0,00,99.99,,,,,,*7F
$BBGGA,194643.50,,,,,0,00,99.99,,,,,,*79
$BBGGA,194643.70,,,,,0,00,99.99,,,,,,*7B
$BBGGA,194643.90,,,,,0,00,99.99,,,,,,*75
$BBGGA,194644.10,,,,,0,00,99.99,,,,,,*7A
$BBGGA,194644.40,,,,,0,00,99.99,,,,,,*7F
$BBGGA,194644.60,,,,,0,00,99.99,,,,,,*7D
$BBGGA,194644.90,,,,,0,00,99.99,,,,,,*72
$BBGGA,194645.20,3916.1424592,N,07719.4676004,W,2,12,0.50,234.640,M,-34.493,M,,0000*79
$BBGGA,194645.40,3916.1451353,N,07719.4686586,W,2,12,0.48,233.217,M,-34.493,M,,0000*7E
$BBGGA,194645.60,3916.1482241,N,07719.4699550,W,2,12,0.46,231.276,M,-34.493,M,,0000*7E
$BBGGA,194645.70,3916.1499522,N,07719.4706260,W,2,12,0.46,230.006,M,-34.493,M,,0000*70
$BBGGA,194645.80,3916.1517246,N,07719.4713274,W,2,12,0.46,228.794,M,-34.493,M,,0000*79
$BBGGA,194645.90,3916.1535783,N,07719.4720915,W,2,12,0.46,227.306,M,-34.493,M,,0000*78
$BBGGA,194646.10,3916.1573061,N,07719.4736105,W,2,12,0.46,225.072,M,-34.493,M,,0000*76
$BBGGA,194646.20,3916.1591382,N,07719.4743826,W,2,12,0.46,224.227,M,-34.493,M,,0000*7E
$BBGGA,194646.30,3916.1610140,N,07719.4751634,W,2,12,0.46,223.482,M,-34.493,M,,0000*79
$BBGGA,194646.40,3916.1628827,N,07719.4759380,W,2,12,0.46,222.846,M,-34.493,M,,0000*7A
$BBGGA,194646.50,3916.1647653,N,07719.4767227,W,2,12,0.46,222.297,M,-34.493,M,,0000*78
$BBGGA,194646.60,3916.1666570,N,07719.4775011,W,2,12,0.46,221.843,M,-34.493,M,,0000*7E
$BBGGA,194646.70,3916.1685327,N,07719.4782779,W,2,12,0.46,221.501,M,-34.493,M,,0000*7C
$BBGGA,194646.80,3916.1703976,N,07719.4790590,W,2,12,0.46,221.238,M,-34.493,M,,0000*79
$BBGGA,194646.90,3916.1722452,N,07719.4798374,W,2,12,0.46,221.064,M,-34.493,M,,0000*7F
$BBGGA,194647.20,3916.1777625,N,07719.4821961,W,2,12,0.48,220.873,M,-34.493,M,,0000*75
$BBGGA,194647.40,3916.1813746,N,07719.4837712,W,2,12,0.48,221.340,M,-34.493,M,,0000*7D
$BBGGA,194647.60,3916.1849536,N,07719.4853329,W,2,12,0.48,221.755,M,-34.493,M,,0000*7B
$BBGGA,194647.70,3916.1866956,N,07719.4861054,W,2,12,0.47,222.154,M,-34.493,M,,0000*7E
$BBGGA,194647.80,3916.1884154,N,07719.4868798,W,2,12,0.47,222.596,M,-34.493,M,,0000*73
$BBGGA,194648.00,3916.1918236,N,07719.4884004,W,2,12,0.47,223.500,M,-34.493,M,,0000*79
$BBGGA,194648.20,3916.1951806,N,07719.4898862,W,2,12,0.47,224.460,M,-34.493,M,,0000*7A
$BBGGA,194648.50,3916.2000985,N,07719.4920455,W,2,12,0.47,226.161,M,-34.493,M,,0000*75
$BBGGA,194648.60,3916.2017257,N,07719.4927654,W,2,12,0.47,226.754,M,-34.493,M,,0000*70
$BBGGA,194648.90,3916.2065067,N,07719.4948776,W,2,12,0.47,228.597,M,-34.493,M,,0000*70
$BBGGA,194649.00,3916.2080708,N,07719.4955700,W,2,12,0.47,229.232,M,-34.493,M,,0000*79
$BBGGA,194649.10,3916.2096221,N,07719.4962580,W,2,12,0.47,229.860,M,-34.492,M,,0000*73
$BBGGA,194649.20,3916.2111619,N,07719.4969387,W,2,12,0.47,230.496,M,-34.492,M,,0000*76
$BBGGA,194649.30,3916.2126854,N,07719.4976166,W,2,12,0.47,231.119,M,-34.492,M,,0000*74
$BBGGA,194649.50,3916.2156792,N,07719.4989464,W,2,12,0.45,232.335,M,-34.492,M,,0000*7A
$BBGGA,194649.60,3916.2171425,N,07719.4995970,W,2,12,0.45,232.892,M,-34.492,M,,0000*70
$BBGGA,194649.70,3916.2185825,N,07719.5002334,W,2,12,0.45,233.401,M,-34.492,M,,0000*7D
$BBGGA,194649.80,3916.2200042,N,07719.5008625,W,2,12,0.45,233.879,M,-34.492,M,,0000*79
$BBGGA,194649.90,3916.2214095,N,07719.5014839,W,2,12,0.45,234.319,M,-34.492,M,,0000*73
$BBGGA,194650.00,3916.2227895,N,07719.5020947,W,2,12,0.45,234.723,M,-34.492,M,,0000*78
