$DDGGA,171428.60,3916.1306538,N,07719.6141729,W,2,12,0.58,306.659,M,-34.492,M,,0131*73
$DDGGA,171428.70,3916.1303913,N,07719.6134960,W,2,12,0.58,306.666,M,-34.492,M,,0131*7F
$DDGGA,171428.80,3916.1301144,N,07719.6128265,W,2,12,0.58,306.666,M,-34.492,M,,0131*7B
$DDGGA,171428.90,3916.1298165,N,07719.6121709,W,2,12,0.58,306.689,M,-34.492,M,,0131*7F
$DDGGA,171429.00,3916.1294955,N,07719.6115258,W,2,12,0.58,306.732,M,-34.492,M,,0131*77
$DDGGA,171429.10,3916.1291576,N,07719.6108943,W,2,12,0.58,306.780,M,-34.492,M,,0131*7A
$DDGGA,171429.20,3916.1288093,N,07719.6102733,W,2,12,0.58,306.810,M,-34.492,M,,0131*7A
$DDGGA,171429.30,3916.1284462,N,07719.6096657,W,2,12,0.58,306.830,M,-34.492,M,,0131*70
$DDGGA,171429.40,3916.1280746,N,07719.6090723,W,2,12,0.58,306.821,M,-34.492,M,,0131*72
$DDGGA,171429.50,3916.1276884,N,07719.6084954,W,2,12,0.58,306.808,M,-34.492,M,,0131*7B
$DDGGA,171429.60,3916.1272838,N,07719.6079366,W,2,12,0.58,306.805,M,-34.492,M,,0131*7F
$DDGGA,171429.70,3916.1268660,N,07719.6073924,W,2,12,0.58,306.784,M,-34.492,M,,0131*76
$DDGGA,171429.80,3916.1264353,N,07719.6068680,W,2,12,0.58,306.753,M,-34.492,M,,0131*71
$DDGGA,171429.90,3916.1259892,N,07719.6063609,W,2,12,0.58,306.722,M,-34.492,M,,0131*74
$DDGGA,171430.00,3916.1255300,N,07719.6058678,W,2,12,0.58,306.674,M,-34.492,M,,0131*75
$DDGGA,171430.10,3916.1250586,N,07719.6053960,W,2,12,0.58,306.621,M,-34.492,M,,0131*74
$DDGGA,171430.20,3916.1245670,N,07719.6049427,W,2,12,0.58,306.574,M,-34.492,M,,0131*7F
$DDGGA,171430.30,3916.1240685,N,07719.6045078,W,2,12,0.58,306.508,M,-34.492,M,,0131*78
$DDGGA,171430.40,3916.1235537,N,07719.6040966,W,2,12,0.58,306.441,M,-34.493,M,,0131*79
$DDGGA,171430.50,3916.1230241,N,07719.6037047,W,2,12,0.58,306.377,M,-34.493,M,,0131*73
$DDGGA,171430.60,3916.1224844,N,07719.6033305,W,2,12,0.58,306.309,M,-34.493,M,,0131*72
$DDGGA,171430.70,3916.1219309,N,07719.6029782,W,2,12,0.58,306.260,M,-34.493,M,,0131*71
$DDGGA,171430.80,3916.1213631,N,07719.6026391,W,2,12,0.58,306.235,M,-34.493,M,,0131*73
$DDGGA,171430.90,3916.1207866,N,07719.6023196,W,2,12,0.58,306.217,M,-34.493,M,,0131*7B
$DDGGA,171431.00,3916.1202070,N,07719.6020109,W,2,12,0.58,306.179,M,-34.493,M,,0131*77
$DDGGA,171431.10,3916.1196146,N,07719.6017189,W,2,12,0.58,306.182,M,-34.493,M,,0131*74
$DDGGA,171431.20,3916.1190081,N,07719.6014462,W,2,12,0.58,306.226,M,-34.493,M,,0131*75
$DDGGA,171431.30,3916.1183946,N,07719.6011822,W,2,12,0.58,306.283,M,-34.493,M,,0131*76
$DDGGA,171431.40,3916.1177764,N,07719.6009332,W,2,12,0.58,306.351,M,-34.493,M,,0131*79
$DDGGA,171431.50,3916.1171536,N,07719.6007005,W,2,12,0.58,306.425,M,-34.493,M,,0131*76
$DDGGA,171431.60,3916.1165247,N,07719.6004780,W,2,12,0.58,306.491,M,-34.493,M,,0131*77
$DDGGA,171431.70,3916.1158979,N,07719.6002701,W,2,12,0.58,306.529,M,-34.493,M,,0131*73
$DDGGA,171431.80,3916.1152597,N,07719.6000793,W,2,12,0.58,306.611,M,-34.493,M,,0131*7B
$DDGGA,171431.90,3916.1146225,N,07719.5998928,W,2,12,0.58,306.643,M,-34.493,M,,0131*73
$DDGGA,171432.00,3916.1139812,N,07719.5997261,W,2,12,0.58,306.688,M,-34.493,M,,0131*71
$DDGGA,171432.10,3916.1133299,N,07719.5995864,W,2,12,0.58,306.812,M,-34.493,M,,0131*73
$DDGGA,171432.20,3916.1126743,N,07719.5994557,W,2,12,0.58,306.877,M,-34.493,M,,0131*79
$DDGGA,171432.30,3916.1120244,N,07719.5993340,W,2,12,0.58,306.903,M,-34.493,M,,0131*79
$DDGGA,171432.40,3916.1113697,N,07719.5992334,W,2,12,0.58,306.945,M,-34.493,M,,0131*74
$DDGGA,171432.50,3916.1107101,N,07719.5991506,W,2,12,0.58,307.022,M,-34.493,M,,0131*75
$DDGGA,171432.60,3916.1100568,N,07719.5990767,W,2,12,0.58,307.054,M,-34.493,M,,0131*7F
$DDGGA,171432.70,3916.1094048,N,07719.5990101,W,2,12,0.58,307.059,M,-34.493,M,,0131*7E
$DDGGA,171432.80,3916.1087508,N,07719.5989596,W,2,12,0.58,307.066,M,-34.493,M,,0131*7C
$DDGGA,171432.90,3916.1080965,N,07719.5989490,W,2,12,0.58,307.120,M,-34.493,M,,0131*79
$DDGGA,171433.00,3916.1074355,N,07719.5989767,W,2,12,0.58,307.250,M,-34.493,M,,0131*7C
$DDGGA,171433.10,3916.1067778,N,07719.5990305,W,2,12,0.58,307.376,M,-34.493,M,,0131*79
$DDGGA,171433.20,3916.1061272,N,07719.5990893,W,2,12,0.58,307.422,M,-34.493,M,,0131*71
$DDGGA,171433.30,3916.1054852,N,07719.5991642,W,2,12,0.58,307.402,M,-34.493,M,,0131*7F
$DDGGA,171433.40,3916.1048485,N,07719.5992541,W,2,12,0.58,307.344,M,-34.493,M,,0131*75
$DDGGA,171433.50,3916.1042198,N,07719.5993769,W,2,12,0.58,307.279,M,-34.493,M,,0131*71
$DDGGA,171433.60,3916.1035981,N,07719.5995355,W,2,12,0.58,307.226,M,-34.493,M,,0131*75
$DDGGA,171433.70,3916.1029859,N,07719.5997249,W,2,12,0.58,307.163,M,-34.493,M,,0131*71
$DDGGA,171433.80,3916.1023821,N,07719.5999682,W,2,12,0.58,307.168,M,-34.493,M,,0131*7D
$DDGGA,171433.90,3916.1017888,N,07719.6002540,W,2,12,0.58,307.218,M,-34.493,M,,0131*79
$DDGGA,171434.00,3916.1012066,N,07719.6005430,W,2,12,0.54,307.209,M,-34.493,M,,0131*77
$DDGGA,171434.10,3916.1006363,N,07719.6008580,W,2,12,0.54,307.202,M,-34.493,M,,0131*79
$DDGGA,171434.20,3916.1000762,N,07719.6012092,W,2,12,0.54,307.259,M,-34.493,M,,0131*7A
$DDGGA,171434.30,3916.0995285,N,07719.6015797,W,2,12,0.54,307.326,M,-34.493,M,,0131*7F
$DDGGA,171434.40,3916.0989888,N,07719.6019591,W,2,12,0.54,307.385,M,-34.493,M,,0131*73
$DDGGA,171434.50,3916.0984562,N,07719.6023522,W,2,12,0.54,307.425,M,-34.493,M,,0131*7A
$DDGGA,171434.60,3916.0979314,N,07719.6027522,W,2,12,0.54,307.435,M,-34.493,M,,0131*79
$DDGGA,171434.70,3916.0974138,N,07719.6031652,W,2,12,0.54,307.442,M,-34.493,M,,0131*7A
$DDGGA,171434.80,3916.0969011,N,07719.6035855,W,2,12,0.54,307.403,M,-34.493,M,,0131*7B
$DDGGA,171434.90,3916.0963975,N,07719.6040182,W,2,12,0.54,307.351,M,-34.493,M,,0131*7A
$DDGGA,171435.00,3916.0959046,N,07719.6044804,W,2,12,0.54,307.332,M,-34.493,M,,0131*74
$DDGGA,171435.10,3916.0954188,N,07719.6049558,W,2,12,0.54,307.285,M,-34.493,M,,0131*7F
$DDGGA,171435.20,3916.0949423,N,07719.6054447,W,2,12,0.54,307.211,M,-34.493,M,,0131*7A
$DDGGA,171435.30,3916.0944756,N,07719.6059610,W,2,12,0.54,307.144,M,-34.493,M,,0131*79
$DDGGA,171435.40,3916.0940199,N,07719.6064886,W,2,12,0.54,307.030,M,-34.493,M,,0131*72
$DDGGA,171435.50,3916.0935726,N,07719.6070302,W,2,12,0.54,306.892,M,-34.493,M,,0131*70
$DDGGA,171435.60,3916.0931351,N,07719.6075942,W,2,12,0.54,306.755,M,-34.493,M,,0131*7C
$DDGGA,171435.70,3916.0927073,N,07719.6081745,W,2,12,0.54,306.601,M,-34.493,M,,0131*7B
$DDGGA,171435.80,3916.0922876,N,07719.6087820,W,2,12,0.54,306.477,M,-34.493,M,,0131*75
$DDGGA,171435.90,3916.0918756,N,07719.6094025,W,2,12,0.54,306.344,M,-34.493,M,,0131*78
$DDGGA,171436.00,3916.0914716,N,07719.6100354,W,2,12,0.54,306.201,M,-34.493,M,,0131*73
$DDGGA,171436.10,3916.0910738,N,07719.6106902,W,2,12,0.54,306.086,M,-34.493,M,,0131*78
$DDGGA,171436.20,3916.0906855,N,07719.6113504,W,2,12,0.54,305.954,M,-34.493,M,,0131*73
$DDGGA,171436.30,3916.0903018,N,07719.6120291,W,2,12,0.54,305.838,M,-34.493,M,,0131*76
$DDGGA,171436.40,3916.0899285,N,07719.6127181,W,2,12,0.54,305.719,M,-34.493,M,,0131*7C
$DDGGA,171436.50,3916.0895671,N,07719.6134238,W,2,12,0.54,305.616,M,-34.493,M,,0131*73
$DDGGA,171436.60,3916.0892150,N,07719.6141475,W,2,12,0.54,305.538,M,-34.493,M,,0131*71
$DDGGA,171436.70,3916.0888746,N,07719.6148734,W,2,12,0.54,305.403,M,-34.493,M,,0131*7C
$DDGGA,171436.80,3916.0885428,N,07719.6156130,W,2,12,0.54,305.238,M,-34.493,M,,0131*76
$DDGGA,171436.90,3916.0882287,N,07719.6163687,W,2,12,0.54,305.068,M,-34.493,M,,0131*79
$DDGGA,171437.00,3916.0879276,N,07719.6171411,W,2,12,0.54,304.880,M,-34.493,M,,0131*7A
$DDGGA,171437.10,3916.0876412,N,07719.6179256,W,2,12,0.54,304.665,M,-34.493,M,,0131*78
$DDGGA,171437.20,3916.0873704,N,07719.6187287,W,2,12,0.54,304.454,M,-34.493,M,,0131*77
$DDGGA,171437.30,3916.0871216,N,07719.6195535,W,2,12,0.54,304.254,M,-34.493,M,,0131*79
$DDGGA,171437.40,3916.0868922,N,07719.6204082,W,2,12,0.54,304.098,M,-34.493,M,,0131*7A
$DDGGA,171437.50,3916.0866816,N,07719.6212781,W,2,12,0.54,303.950,M,-34.493,M,,0131*7A
$DDGGA,171437.60,3916.0864902,N,07719.6221814,W,2,12,0.54,303.894,M,-34.493,M,,0131*75
$DDGGA,171437.70,3916.0863068,N,07719.6230929,W,2,12,0.54,303.837,M,-34.493,M,,0131*70
$DDGGA,171437.80,3916.0861290,N,07719.6240068,W,2,12,0.54,303.752,M,-34.493,M,,0131*7F
$DDGGA,171437.90,3916.0859592,N,07719.6249252,W,2,12,0.54,303.655,M,-34.493,M,,0131*74
$DDGGA,171438.00,3916.0858014,N,07719.6258553,W,2,12,0.54,303.580,M,-34.493,M,,0131*75
$DDGGA,171438.10,3916.0856584,N,07719.6267950,W,2,12,0.54,303.522,M,-34.493,M,,0131*7D
$DDGGA,171438.20,3916.0855258,N,07719.6277362,W,2,12,0.54,303.489,M,-34.493,M,,0131*71
$DDGGA,171438.30,3916.0854129,N,07719.6286888,W,2,12,0.54,303.484,M,-34.493,M,,0131*78
$DDGGA,171438.40,3916.0853328,N,07719.6296518,W,2,12,0.54,303.563,M,-34.493,M,,0131*76
$DDGGA,171438.50,3916.0852846,N,07719.6306293,W,2,12,0.54,303.714,M,-34.493,M,,0131*7B
$DDGGA,171438.60,3916.0852478,N,07719.6315995,W,2,12,0.54,303.839,M,-34.493,M,,0131*76
$DDGGA,171438.70,3916.0852239,N,07719.6325659,W,2,12,0.54,303.902,M,-34.493,M,,0131*71
$DDGGA,171438.80,3916.0852098,N,07719.6335297,W,2,12,0.54,303.934,M,-34.493,M,,0131*75
$DDGGA,171438.90,3916.0852192,N,07719.6344911,W,2,12,0.54,303.974,M,-34.493,M,,0131*78
$DDGGA,171439.00,3916.0852485,N,07719.6354507,W,2,12,0.54,304.002,M,-34.493,M,,0131*76
$DDGGA,171439.10,3916.0852977,N,07719.6364132,W,2,12,0.54,304.072,M,-34.493,M,,0131*71
$DDGGA,171439.20,3916.0853681,N,07719.6373695,W,2,12,0.54,304.155,M,-34.493,M,,0131*7D
$DDGGA,171439.40,3916.0855309,N,07719.6392715,W,2,12,0.54,304.233,M,-34.493,M,,0131*7D
$DDGGA,171439.50,3916.0856175,N,07719.6402144,W,2,12,0.54,304.240,M,-34.493,M,,0131*7E
$DDGGA,171439.60,3916.0857077,N,07719.6411502,W,2,12,0.54,304.219,M,-34.493,M,,0131*77
$DDGGA,171439.70,3916.0858045,N,07719.6420822,W,2,12,0.54,304.168,M,-34.493,M,,0131*70
$DDGGA,171439.80,3916.0859083,N,07719.6430102,W,2,12,0.54,304.127,M,-34.493,M,,0131*75
$DDGGA,171439.90,3916.0860130,N,07719.6439349,W,2,12,0.54,304.127,M,-34.493,M,,0131*73
$DDGGA,171440.00,3916.0861217,N,07719.6448604,W,2,12,0.54,304.143,M,-34.493,M,,0131*7B
$DDGGA,171440.10,3916.0862349,N,07719.6457797,W,2,12,0.54,304.205,M,-34.493,M,,0131*77
$DDGGA,171440.20,3916.0863521,N,07719.6467000,W,2,12,0.54,304.284,M,-34.493,M,,0131*7E
$DDGGA,171440.30,3916.0864714,N,07719.6476158,W,2,12,0.54,304.325,M,-34.493,M,,0131*7A
$DDGGA,171440.40,3916.0865940,N,07719.6485301,W,2,12,0.54,304.355,M,-34.493,M,,0131*76
$DDGGA,171440.50,3916.0867211,N,07719.6494442,W,2,12,0.54,304.400,M,-34.493,M,,0131*7D
$DDGGA,171440.60,3916.0868517,N,07719.6503591,W,2,12,0.54,304.436,M,-34.493,M,,0131*75
$DDGGA,171440.70,3916.0869875,N,07719.6512752,W,2,12,0.54,304.491,M,-34.493,M,,0131*7C
$DDGGA,171440.80,3916.0871250,N,07719.6521899,W,2,12,0.54,304.558,M,-34.492,M,,0131*7A
$DDGGA,171440.90,3916.0872670,N,07719.6531088,W,2,12,0.54,304.588,M,-34.492,M,,0131*7A
$DDGGA,171441.00,3916.0874087,N,07719.6540255,W,2,12,0.54,304.631,M,-34.492,M,,0131*7F
$DDGGA,171441.10,3916.0875539,N,07719.6549421,W,2,12,0.54,304.696,M,-34.492,M,,0131*7E
$DDGGA,171441.20,3916.0877011,N,07719.6558549,W,2,12,0.54,304.720,M,-34.492,M,,0131*73
$DDGGA,171441.30,3916.0878511,N,07719.6567740,W,2,12,0.54,304.768,M,-34.492,M,,0131*73
$DDGGA,171441.40,3916.0880034,N,07719.6576977,W,2,12,0.54,304.885,M,-34.492,M,,0131*77
$DDGGA,171441.50,3916.0881554,N,07719.6586267,W,2,12,0.54,305.062,M,-34.492,M,,0131*71
$DDGGA,171441.60,3916.0883034,N,07719.6595535,W,2,12,0.54,305.271,M,-34.492,M,,0131*71
$DDGGA,171441.70,3916.0884491,N,07719.6604820,W,2,12,0.54,305.457,M,-34.492,M,,0131*7C
$DDGGA,171441.80,3916.0885879,N,07719.6614075,W,2,12,0.54,305.669,M,-34.492,M,,0131*7E
$DDGGA,171441.90,3916.0887243,N,07719.6623249,W,2,12,0.54,305.823,M,-34.492,M,,0131*77
$DDGGA,171442.00,3916.0888548,N,07719.6632436,W,2,12,0.54,305.959,M,-34.492,M,,0131*7C
$DDGGA,171442.10,3916.0889835,N,07719.6641521,W,2,12,0.54,306.081,M,-34.492,M,,0131*77
$DDGGA,171442.20,3916.0891090,N,07719.6650558,W,2,12,0.54,306.180,M,-34.492,M,,0131*74
$DDGGA,171442.30,3916.0892328,N,07719.6659537,W,2,12,0.54,306.230,M,-34.492,M,,0131*7E
$DDGGA,171442.40,3916.0893548,N,07719.6668448,W,2,12,0.54,306.311,M,-34.492,M,,0131*71
$DDGGA,171442.50,3916.0894739,N,07719.6677362,W,2,12,0.54,306.403,M,-34.492,M,,0131*76
$DDGGA,171442.60,3916.0895918,N,07719.6686208,W,2,12,0.54,306.509,M,-34.492,M,,0131*71
$DDGGA,171442.70,3916.0897054,N,07719.6695020,W,2,12,0.54,306.635,M,-34.492,M,,0131*75
$DDGGA,171442.80,3916.0898207,N,07719.6703771,W,2,12,0.54,306.738,M,-34.492,M,,0131*70
$DDGGA,171442.90,3916.0899359,N,07719.6712484,W,2,12,0.54,306.852,M,-34.492,M,,0131*70
$DDGGA,171443.00,3916.0900563,N,07719.6721116,W,2,12,0.54,306.926,M,-34.492,M,,0131*7A
$DDGGA,171443.10,3916.0901739,N,07719.6729657,W,2,12,0.54,306.937,M,-34.492,M,,0131*7D
$DDGGA,171443.20,3916.0902971,N,07719.6738172,W,2,12,0.54,306.943,M,-34.492,M,,0131*7C
$DDGGA,171443.40,3916.0905501,N,07719.6755043,W,2,12,0.54,306.930,M,-34.492,M,,0131*7A
$DDGGA,171443.50,3916.0906881,N,07719.6763444,W,2,12,0.54,306.987,M,-34.492,M,,0131*77
$DDGGA,171443.60,3916.0908297,N,07719.6771823,W,2,12,0.54,307.059,M,-34.492,M,,0131*72
$DDGGA,171443.70,3916.0909756,N,07719.6780156,W,2,12,0.54,307.087,M,-34.492,M,,0131*7C
$DDGGA,171443.80,3916.0911223,N,07719.6788389,W,2,12,0.54,307.073,M,-34.492,M,,0131*7E
$DDGGA,171443.90,3916.0912879,N,07719.6796565,W,2,12,0.54,307.100,M,-34.492,M,,0131*77
$DDGGA,171444.00,3916.0914630,N,07719.6804633,W,2,12,0.54,307.133,M,-34.492,M,,0131*78
$DDGGA,171444.10,3916.0916577,N,07719.6812624,W,2,12,0.54,307.172,M,-34.492,M,,0131*7F
$DDGGA,171444.20,3916.0918642,N,07719.6820495,W,2,12,0.54,307.210,M,-34.492,M,,0131*79
$DDGGA,171444.30,3916.0920865,N,07719.6828217,W,2,12,0.54,307.262,M,-34.492,M,,0131*79
$DDGGA,171444.40,3916.0923198,N,07719.6835822,W,2,12,0.54,307.299,M,-34.492,M,,0131*72
$DDGGA,171444.50,3916.0925674,N,07719.6843304,W,2,12,0.54,307.321,M,-34.492,M,,0131*7C
$DDGGA,171444.60,3916.0928239,N,07719.6850700,W,2,12,0.54,307.321,M,-34.492,M,,0131*7D
$DDGGA,171444.70,3916.0930873,N,07719.6858000,W,2,12,0.54,307.288,M,-34.492,M,,0131*7C
$DDGGA,171444.80,3916.0933610,N,07719.6865186,W,2,12,0.54,307.228,M,-34.492,M,,0131*70
$DDGGA,171444.90,3916.0936440,N,07719.6872276,W,2,12,0.54,307.145,M,-34.492,M,,0131*71
$DDGGA,171445.00,3916.0939427,N,07719.6879247,W,2,12,0.54,307.071,M,-34.492,M,,0131*78
$DDGGA,171445.10,3916.0942494,N,07719.6886143,W,2,12,0.54,306.966,M,-34.492,M,,0131*74
$DDGGA,171445.20,3916.0945711,N,07719.6892928,W,2,12,0.54,306.881,M,-34.492,M,,0131*76
$DDGGA,171445.30,3916.0949030,N,07719.6899610,W,2,12,0.54,306.775,M,-34.492,M,,0131*74
$DDGGA,171445.40,3916.0952436,N,07719.6906163,W,2,12,0.54,306.660,M,-34.492,M,,0131*7A
$DDGGA,171445.50,3916.0956025,N,07719.6912602,W,2,12,0.54,306.597,M,-34.492,M,,0131*77
$DDGGA,171445.60,3916.0959721,N,07719.6918875,W,2,12,0.54,306.541,M,-34.492,M,,0131*77
$DDGGA,171445.70,3916.0963559,N,07719.6925007,W,2,12,0.54,306.521,M,-34.492,M,,0131*77
$DDGGA,171445.80,3916.0967509,N,07719.6931020,W,2,12,0.54,306.506,M,-34.492,M,,0131*7C
$DDGGA,171445.90,3916.0971484,N,07719.6936910,W,2,12,0.54,306.445,M,-34.492,M,,0131*75
$DDGGA,171446.00,3916.0975500,N,07719.6942684,W,2,12,0.54,306.360,M,-34.492,M,,0131*77
$DDGGA,171446.10,3916.0979660,N,07719.6948354,W,2,12,0.54,306.305,M,-34.492,M,,0131*7E
$DDGGA,171446.20,3916.0983887,N,07719.6953919,W,2,12,0.54,306.254,M,-34.492,M,,0131*73
$DDGGA,171446.30,3916.0988180,N,07719.6959446,W,2,12,0.54,306.204,M,-34.492,M,,0131*7F
$DDGGA,171446.40,3916.0992547,N,07719.6964887,W,2,12,0.54,306.163,M,-34.492,M,,0131*71
$DDGGA,171446.50,3916.0996958,N,07719.6970290,W,2,12,0.54,306.131,M,-34.492,M,,0131*78
$DDGGA,171446.60,3916.1001458,N,07719.6975611,W,2,12,0.54,306.135,M,-34.492,M,,0131*7C
$DDGGA,171446.70,3916.1005980,N,07719.6980843,W,2,12,0.54,306.121,M,-34.492,M,,0131*77
$DDGGA,171446.80,3916.1010600,N,07719.6986007,W,2,12,0.54,306.137,M,-34.492,M,,0131*72
$DDGGA,171446.90,3916.1015288,N,07719.6991043,W,2,12,0.54,306.139,M,-34.492,M,,0131*7A
$DDGGA,171447.00,3916.1020009,N,07719.6995922,W,2,12,0.54,306.109,M,-34.492,M,,0131*76
$DDGGA,171447.10,3916.1024835,N,07719.7000671,W,2,12,0.54,306.088,M,-34.492,M,,0131*71
$DDGGA,171447.20,3916.1029789,N,07719.7005234,W,2,12,0.54,306.081,M,-34.492,M,,0131*7E
$DDGGA,171447.30,3916.1034791,N,07719.7009674,W,2,12,0.54,306.034,M,-34.492,M,,0131*78
$DDGGA,171447.40,3916.1039858,N,07719.7013935,W,2,12,0.54,305.985,M,-34.492,M,,0131*79
$DDGGA,171447.50,3916.1045075,N,07719.7017989,W,2,12,0.54,305.963,M,-34.492,M,,0131*7F
$DDGGA,171447.60,3916.1050390,N,07719.7021884,W,2,12,0.54,305.949,M,-34.492,M,,0131*71
$DDGGA,171447.70,3916.1055722,N,07719.7025625,W,2,12,0.54,305.944,M,-34.492,M,,0131*74
$DDGGA,171447.80,3916.1061118,N,07719.7029248,W,2,12,0.54,305.921,M,-34.492,M,,0131*73
$DDGGA,171447.90,3916.1066603,N,07719.7032723,W,2,12,0.54,305.892,M,-34.492,M,,0131*73
$DDGGA,171448.00,3916.1072091,N,07719.7036030,W,2,12,0.54,305.866,M,-34.492,M,,0131*77
$DDGGA,171448.10,3916.1077660,N,07719.7039218,W,2,12,0.54,305.846,M,-34.492,M,,0131*7E
$DDGGA,171448.20,3916.1083247,N,07719.7042273,W,2,12,0.54,305.808,M,-34.492,M,,0131*7C
$DDGGA,171448.30,3916.1088924,N,07719.7045192,W,2,12,0.54,305.777,M,-34.492,M,,0131*74
$DDGGA,171448.40,3916.1094671,N,07719.7047918,W,2,12,0.54,305.771,M,-34.492,M,,0131*7F
$DDGGA,171448.50,3916.1100459,N,07719.7050455,W,2,12,0.54,305.797,M,-34.492,M,,0131*70
$DDGGA,171448.60,3916.1106378,N,07719.7052836,W,2,12,0.54,305.857,M,-34.492,M,,0131*79
$DDGGA,171448.70,3916.1112320,N,07719.7055046,W,2,12,0.54,305.946,M,-34.492,M,,0131*79
$DDGGA,171448.80,3916.1118291,N,07719.7057118,W,2,12,0.54,306.024,M,-34.492,M,,0131*71
$DDGGA,171448.90,3916.1124249,N,07719.7059114,W,2,12,0.54,306.066,M,-34.492,M,,0131*7E
$DDGGA,171449.00,3916.1130203,N,07719.7060992,W,2,12,0.54,306.100,M,-34.492,M,,0131*70
$DDGGA,171449.10,3916.1136235,N,07719.7062710,W,2,12,0.54,306.132,M,-34.492,M,,0131*75
$DDGGA,171449.20,3916.1142228,N,07719.7064323,W,2,12,0.54,306.151,M,-34.492,M,,0131*7E
$DDGGA,171449.30,3916.1148248,N,07719.7065769,W,2,12,0.54,306.152,M,-34.492,M,,0131*7B
$DDGGA,171449.40,3916.1154300,N,07719.7067006,W,2,12,0.54,306.171,M,-34.492,M,,0131*71
$DDGGA,171449.50,3916.1160356,N,07719.7068036,W,2,12,0.54,306.202,M,-34.492,M,,0131*7F
$DDGGA,171449.60,3916.1166400,N,07719.7068865,W,2,12,0.54,306.220,M,-34.492,M,,0131*70
$DDGGA,171449.70,3916.1172484,N,07719.7069516,W,2,12,0.54,306.240,M,-34.492,M,,0131*76
$DDGGA,171449.80,3916.1178547,N,07719.7069903,W,2,12,0.54,306.267,M,-34.492,M,,0131*70
$DDGGA,171449.90,3916.1184595,N,07719.7070113,W,2,12,0.54,306.293,M,-34.492,M,,0131*77
$DDGGA,171450.00,3916.1190645,N,07719.7070081,W,2,12,0.54,306.346,M,-34.492,M,,0131*7E
$DDGGA,171450.10,3916.1196709,N,07719.7069791,W,2,12,0.54,306.413,M,-34.492,M,,0131*79
$DDGGA,171450.20,3916.1202734,N,07719.7069401,W,2,12,0.54,306.443,M,-34.492,M,,0131*75
$DDGGA,171450.30,3916.1208720,N,07719.7068812,W,2,12,0.54,306.472,M,-34.492,M,,0131*76
$DDGGA,171450.40,3916.1214688,N,07719.7068009,W,2,12,0.54,306.508,M,-34.492,M,,0131*71
$DDGGA,171450.50,3916.1220620,N,07719.7066948,W,2,12,0.54,306.555,M,-34.492,M,,0131*7F
$DDGGA,171450.60,3916.1226514,N,07719.7065667,W,2,12,0.54,306.591,M,-34.492,M,,0131*77
$DDGGA,171450.70,3916.1232379,N,07719.7064138,W,2,12,0.54,306.634,M,-34.492,M,,0131*7E
$DDGGA,171450.80,3916.1238200,N,07719.7062381,W,2,12,0.54,306.683,M,-34.492,M,,0131*7E
$DDGGA,171450.90,3916.1243991,N,07719.7060565,W,2,12,0.54,306.674,M,-34.492,M,,0131*76
$DDGGA,171451.00,3916.1249688,N,07719.7058733,W,2,12,0.54,306.619,M,-34.492,M,,0131*72
$DDGGA,171451.10,3916.1255359,N,07719.7056813,W,2,12,0.54,306.524,M,-34.492,M,,0131*79
$DDGGA,171451.20,3916.1260993,N,07719.7054761,W,2,12,0.54,306.415,M,-34.492,M,,0131*7B
$DDGGA,171451.30,3916.1266622,N,07719.7052476,W,2,12,0.54,306.309,M,-34.492,M,,0131*70
$DDGGA,171451.40,3916.1272208,N,07719.7050019,W,2,12,0.54,306.213,M,-34.492,M,,0131*7B
$DDGGA,171451.50,3916.1277749,N,07719.7047349,W,2,12,0.54,306.145,M,-34.492,M,,0131*7F
$DDGGA,171451.60,3916.1283262,N,07719.7044489,W,2,12,0.54,306.077,M,-34.492,M,,0131*73
$DDGGA,171451.70,3916.1288696,N,07719.7041473,W,2,12,0.54,306.024,M,-34.492,M,,0131*70
$DDGGA,171451.80,3916.1294075,N,07719.7038324,W,2,12,0.54,305.965,M,-34.492,M,,0131*7D
$DDGGA,171451.90,3916.1299399,N,07719.7034999,W,2,12,0.54,305.916,M,-34.492,M,,0131*74
$DDGGA,171452.00,3916.1304640,N,07719.7031521,W,2,12,0.54,305.879,M,-34.492,M,,0131*78
$DDGGA,171452.10,3916.1309819,N,07719.7027912,W,2,12,0.54,305.818,M,-34.492,M,,0131*7A
$DDGGA,171452.20,3916.1314889,N,07719.7024130,W,2,12,0.54,305.787,M,-34.492,M,,0131*7E
$DDGGA,171452.30,3916.1319854,N,07719.7020094,W,2,12,0.54,305.802,M,-34.492,M,,0131*7B
$DDGGA,171452.40,3916.1324686,N,07719.7015868,W,2,12,0.54,305.823,M,-34.492,M,,0131*7D
$DDGGA,171452.50,3916.1329426,N,07719.7011538,W,2,12,0.54,305.828,M,-34.492,M,,0131*7E
$DDGGA,171452.60,3916.1334073,N,07719.7007126,W,2,12,0.54,305.821,M,-34.492,M,,0131*70
$DDGGA,171452.70,3916.1338615,N,07719.7002608,W,2,12,0.54,305.808,M,-34.492,M,,0131*7E
$DDGGA,171452.80,3916.1343081,N,07719.6997976,W,2,12,0.54,305.795,M,-34.492,M,,0131*7F
$DDGGA,171452.90,3916.1347486,N,07719.6993282,W,2,12,0.54,305.777,M,-34.492,M,,0131*71
$DDGGA,171453.00,3916.1351823,N,07719.6988522,W,2,12,0.54,305.761,M,-34.492,M,,0131*7D
$DDGGA,171453.10,3916.1356118,N,07719.6983717,W,2,12,0.54,305.750,M,-34.492,M,,0131*77
